1.040000000000000036e+01 2.628257999999999983e-02 2.045407999999999948e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.605678999999999745e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.433214999999999906e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.098784000000000205e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.874636000000000191e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.672125000000000306e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.181465000000000032e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.956234999999999857e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.920071000000000083e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.839386999999999972e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.049768999999999863e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.520762999999999465e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.052365999999999957e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.326500999999999819e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.112141000000000268e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.308298999999999879e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.058089999999999975e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.087073000000000178e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.794823000000000057e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.257864999999999966e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.946777000000000157e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.827814000000000050e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.708549000000000007e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.914227999999999952e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.240398000000000422e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.812266999999999939e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.896699000000000135e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.785927000000000042e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.751543999999999990e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.598848000000000269e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.826113999999999571e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.390033999999999992e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.360834999999999972e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.925352000000000174e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.677836999999999890e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.449681000000000353e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.588416999999999746e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.670386999999999489e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.785232000000000596e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.861369999999999969e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.602904999999999802e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.418533000000000044e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.232936999999999728e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.448940999999999590e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.143346999999999980e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.456443999999999939e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.851144000000000034e+01
