1.040000000000000036e+01 2.628257999999999983e-02 3.774330000000000185e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.366368999999999945e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.651787999999999812e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.348186000000000107e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.278677000000000064e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.494856000000000051e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.815013000000000076e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.906929999999999836e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.906272999999999840e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.946102000000000132e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.297380000000000067e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.580783000000000271e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.650979000000000241e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.225323999999999997e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.097181999999999880e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.284740999999999911e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.373609000000000080e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.500130000000000408e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.048695000000000022e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.462771000000000043e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.744695000000000107e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.877415999999999840e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.007781999999999911e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.455424999999999969e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.845830000000000126e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.019402999999999793e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.342404999999999834e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.391702999999999968e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.042194000000000065e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.018875999999999893e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.742541000000000118e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.053729999999999833e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.968628999999999962e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.387889999999999979e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.648471999999999937e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.878698999999999941e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.379873999999999867e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.775357000000000340e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.866362000000000165e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.753001999999999894e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.143516000000000032e-01
1.219999999999999929e+01 6.232185999999999976e-02 3.629236000000000129e-01
1.219999999999999929e+01 9.020585000000000409e-02 5.837012999999999785e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.286864999999999926e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.041444999999999954e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.796439999999999593e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.636067999999999856e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.282799999999999940e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.564466999999999963e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.063967999999999847e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.313958000000000226e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.135439999999999827e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.705514000000000197e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.022666999999999993e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.429653999999999980e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.346387999999999918e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.372522999999999938e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.808627999999999902e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.253505999999999787e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.906232000000000149e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.634368000000000265e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.131512999999999991e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.552485000000000070e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.518909000000000020e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.918359000000000236e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.497967999999999966e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.576506999999999881e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.568535999999999930e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.309168999999999805e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.997255000000000003e+00
1.355000000000000071e+01 2.038964000000000054e-01 2.342743000000000020e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.429730999999999863e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.421222000000000207e+00
1.355000000000000071e+01 6.883943999999999619e-01 5.023016000000000147e+00
1.355000000000000071e+01 1.032767999999999908e+00 6.837000999999999884e+00
1.355000000000000071e+01 1.549323000000000006e+00 9.654299999999999216e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.590869000000000000e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.505089999999999861e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.367338000000000164e+00
1.427999999999999936e+01 4.415427999999999714e-02 4.294706999999999830e+00
1.427999999999999936e+01 6.232185999999999976e-02 6.013086999999999627e+00
1.427999999999999936e+01 9.020585000000000409e-02 5.728584999999999816e+00
1.427999999999999936e+01 1.352297000000000082e-01 5.419685000000000308e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.991903999999999897e+00
