1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 9.494e-01
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.322e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.871e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 2.250e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 7.634e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.379e+00
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.795e+00
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.717e+00
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.717e+00
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.481e+00
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.255e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.135e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.179e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.419e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.986e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 2.800e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 3.318e+00
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 6.897e-02
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.895e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 7.503e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.122e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 2.183e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 3.874e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 6.919e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.185e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.859e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 2.675e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 3.897e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 6.003e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 8.312e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.175e-01
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 2.550e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 8.013e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.113e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 2.004e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 3.358e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 5.798e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 9.708e+00
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.508e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 2.156e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 3.126e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 4.822e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 6.717e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 5.618e-02
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.733e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 7.418e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.138e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.267e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 4.095e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 7.383e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.272e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.999e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.877e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 4.192e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 6.449e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 8.916e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 9.048e-02
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.353e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.500e-01
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 4.588e-01
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 6.532e-01
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 8.929e-01
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.153e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.556e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.020e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.715e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 4.150e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 5.978e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 6.699e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 4.204e-03
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.898e-02
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 4.304e-02
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 8.191e-02
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.482e-01
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.382e-01
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 3.353e-01
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 4.594e-01
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 5.806e-01
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 7.338e-01
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.031e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.505e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.906e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 5.771e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.085e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.331e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.367e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.590e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.873e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.265e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 3.057e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.084e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 5.719e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 9.082e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.307e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.409e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 8.054e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.106e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 2.480e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 2.947e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 4.679e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 6.977e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.041e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.539e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 2.333e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 3.628e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 6.245e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 9.289e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.002e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 6.631e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 8.681e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.418e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.439e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.859e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.253e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.725e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 3.389e-01
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.628e-01
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 6.828e-01
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.151e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.733e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.942e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 9.189e-03
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 3.123e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.302e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.390e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 5.698e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.120e+00
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.019e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 3.380e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 5.402e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 8.544e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.471e+01
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.169e+01
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.305e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.886e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 5.099e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 7.964e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 8.359e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.009e+01
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.123e+01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.216e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.298e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.406e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.505e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.796e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.386e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 2.876e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.477e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.622e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.070e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.311e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 5.293e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 5.953e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 6.253e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 6.415e+00
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 6.516e+00
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 6.518e+00
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 7.262e+00
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 9.686e+00
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.272e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 3.325e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 6.288e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.033e+01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.117e+01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.378e+01
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.582e+01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.824e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.083e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.414e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.708e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 3.309e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 4.328e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 4.968e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 8.063e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.557e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.137e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.154e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.345e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.309e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.113e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.075e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.101e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.414e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.312e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 4.727e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 5.755e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.974e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 4.223e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 6.316e-01
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 6.954e-01
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 8.393e-01
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 9.173e-01
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 9.027e-01
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 9.281e-01
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 9.508e-01
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.071e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.410e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.061e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.753e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.467e+00
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.693e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.547e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.429e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.551e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.325e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.946e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.845e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.894e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.390e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.772e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 6.783e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 7.970e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 5.007e-03
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 2.390e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 6.872e-02
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.287e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 2.882e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 5.624e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.017e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.738e+00
