1.040000000000000036e+01 2.628257999999999983e-02 4.853505000000000180e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.631312000000000317e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.421775999999999485e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.976042999999999772e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.821218000000000004e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.381977000000000011e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.992905000000000371e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.479237000000000357e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.986671000000000298e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.687388999999999584e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.124796000000000085e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.768528999999999840e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.701905999999999963e+01
1.040000000000000036e+01 2.628257999999999983e-02 4.853505000000000180e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.631312000000000317e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.421775999999999485e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.976042999999999772e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.821218000000000004e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.381977000000000011e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.992905000000000371e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.479237000000000357e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.986671000000000298e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.687388999999999584e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.124796000000000085e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.768528999999999840e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.701905999999999963e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.072575999999999929e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.717758999999999858e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.023273999999999972e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.652875999999999834e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.297662000000000049e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.772543999999999897e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.061563999999999730e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.509122999999999770e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.254223999999999783e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.697600999999999694e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.968890000000000029e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.384544999999999249e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.445478999999999914e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.072575999999999929e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.717758999999999858e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.023273999999999972e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.652875999999999834e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.297662000000000049e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.772543999999999897e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.061563999999999730e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.509122999999999770e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.254223999999999783e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.697600999999999694e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.968890000000000029e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.384544999999999249e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.445478999999999914e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.224978000000000122e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.619885000000000019e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.130678000000000338e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.299557000000000073e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.448976000000000042e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.557165999999999961e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.057494999999999941e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.135873999999999384e+00
1.157000000000000028e+01 6.883943999999999619e-01 9.853339999999999321e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.178068999999999988e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.576271999999999984e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.191420000000000101e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.587186000000000163e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.224978000000000122e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.619885000000000019e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.130678000000000338e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.299557000000000073e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.448976000000000042e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.557165999999999961e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.057494999999999941e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.135873999999999384e+00
1.157000000000000028e+01 6.883943999999999619e-01 9.853339999999999321e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.178068999999999988e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.576271999999999984e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.191420000000000101e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.587186000000000163e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.224958999999999776e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.995602999999999838e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.866617999999999711e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.241861000000000104e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.519402000000000186e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.854805999999999955e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.263426000000000116e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.734172999999999831e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.659628000000000014e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.819030000000000058e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.721066999999999325e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.058389999999999986e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.808910000000000196e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.224958999999999776e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.995602999999999838e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.866617999999999711e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.241861000000000104e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.519402000000000186e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.854805999999999955e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.263426000000000116e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.734172999999999831e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.659628000000000014e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.819030000000000058e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.721066999999999325e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.058389999999999986e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.808910000000000196e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.556861000000000672e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.115480000000000018e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.253632999999999953e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.004024000000000001e+02
1.285999999999999943e+01 1.352297000000000082e-01 7.381709999999999638e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.947155000000000058e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.739965999999999724e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.001484000000000663e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.025211000000000041e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.405057999999999936e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.019667000000000030e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.707382999999999811e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.862939000000000078e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.556861000000000672e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.115480000000000018e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.253632999999999953e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.004024000000000001e+02
1.285999999999999943e+01 1.352297000000000082e-01 7.381709999999999638e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.947155000000000058e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.739965999999999724e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.001484000000000663e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.025211000000000041e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.405057999999999936e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.019667000000000030e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.707382999999999811e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.862939000000000078e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.395856000000000563e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.313363999999999976e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.490843999999999880e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.225471000000000004e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.548848999999999876e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.288971999999999696e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.549285999999999319e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.406941999999999950e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.149010000000000105e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.026677000000000248e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.476306000000000154e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.032836999999999534e+02
1.355000000000000071e+01 2.922752000000000017e+00 6.250516000000000076e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.395856000000000563e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.313363999999999976e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.490843999999999880e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.225471000000000004e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.548848999999999876e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.288971999999999696e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.549285999999999319e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.406941999999999950e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.149010000000000105e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.026677000000000248e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.476306000000000154e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.032836999999999534e+02
1.355000000000000071e+01 2.922752000000000017e+00 6.250516000000000076e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.554907999999999646e+01
1.427999999999999936e+01 4.415427999999999714e-02 8.902758000000000038e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.036893000000000029e+02
1.427999999999999936e+01 9.020585000000000409e-02 9.173586000000000240e+01
1.427999999999999936e+01 1.352297000000000082e-01 8.285277999999999565e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.401551000000000613e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.245901000000000067e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.161015999999999906e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.372348999999999819e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.868704000000000178e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.365185000000000173e+02
1.427999999999999936e+01 2.237315999999999860e+00 9.880148000000000366e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.018573999999999955e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.554907999999999646e+01
1.427999999999999936e+01 4.415427999999999714e-02 8.902758000000000038e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.036893000000000029e+02
1.427999999999999936e+01 9.020585000000000409e-02 9.173586000000000240e+01
1.427999999999999936e+01 1.352297000000000082e-01 8.285277999999999565e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.401551000000000613e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.245901000000000067e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.161015999999999906e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.372348999999999819e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.868704000000000178e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.365185000000000173e+02
1.427999999999999936e+01 2.237315999999999860e+00 9.880148000000000366e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.018573999999999955e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.635548000000000002e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.375385999999999953e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.083639000000000152e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.600741000000000014e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.041555000000000319e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.275751999999999953e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.506262999999999863e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.626804999999999950e+02
1.505000000000000071e+01 6.883943999999999619e-01 4.111351999999999975e+02
1.505000000000000071e+01 1.032767999999999908e+00 6.088038000000000238e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.417287999999999784e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.245492999999999938e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.268416999999999916e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.635548000000000002e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.375385999999999953e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.083639000000000152e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.600741000000000014e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.041555000000000319e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.275751999999999953e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.506262999999999863e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.626804999999999950e+02
1.505000000000000071e+01 6.883943999999999619e-01 4.111351999999999975e+02
1.505000000000000071e+01 1.032767999999999908e+00 6.088038000000000238e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.417287999999999784e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.245492999999999938e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.268416999999999916e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.088790999999999620e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.562899999999999956e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.306174000000000035e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.169737999999999900e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.459308999999999656e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.636075999999999908e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.559059000000000026e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.522803999999999860e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.871043999999999983e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.832599000000000160e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.245845000000000482e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.222923000000000002e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.228859999999999900e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.088790999999999620e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.562899999999999956e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.306174000000000035e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.169737999999999900e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.459308999999999656e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.636075999999999908e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.559059000000000026e+02
