1.040000000000000036e+01 2.628257999999999983e-02 2.846649999999999991e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.334722000000000008e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.571743000000000023e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.334147999999999712e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.278004999999999924e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.467933000000000021e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.093153000000000041e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.115619000000000050e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.341464999999999996e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.642929000000000173e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.125992000000000104e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.904596000000000089e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.451688000000000045e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.741779999999999973e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.885560999999999865e+01
1.097000000000000064e+01 6.232185999999999976e-02 9.213133999999999446e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.637409999999999854e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.366058999999999912e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.904500000000000171e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.781506999999999863e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.871441999999999695e+01
1.097000000000000064e+01 6.883943999999999619e-01 5.398749000000000109e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.958615000000000350e+01
1.097000000000000064e+01 1.549323000000000006e+00 9.274053999999999576e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.247267999999999972e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.371288999999999874e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.962682999999999822e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.575157000000000096e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.630517999999999859e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.179599000000000046e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.790742000000000189e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.623478999999999672e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.682317999999999358e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.070343000000000018e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.568429999999999893e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.075942000000000007e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.864782000000000153e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.882894999999999754e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.124126999999999725e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.367458000000000027e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.222261000000000024e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.317330000000000041e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.716158000000000072e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.194599000000000046e+02
1.219999999999999929e+01 2.038964000000000054e-01 9.772529000000000110e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.362067000000000121e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.323619999999999948e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.488229000000000042e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.731836000000000126e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.773162999999999556e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.150922000000000480e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.526630999999999858e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.310954999999999870e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.217416000000000054e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.332897000000000105e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.809659000000000049e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.419103000000000065e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.438571000000000026e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.295614999999999952e+02
1.285999999999999943e+01 4.586450999999999723e-01 4.019071000000000140e+02
1.285999999999999943e+01 6.883943999999999619e-01 6.119672000000000480e+02
1.285999999999999943e+01 1.032767999999999908e+00 8.514384000000000015e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.263799999999999955e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.711217000000000098e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.752439000000000078e+03
1.355000000000000071e+01 2.628257999999999983e-02 7.344518999999999664e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.325846999999999980e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.400972999999999900e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.205232000000000028e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.241298000000000030e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.769421000000000106e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.199610999999999876e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.602979000000000269e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.600172999999999774e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.227288000000000011e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.882971000000000004e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.574882000000000062e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.606969999999999800e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.600573999999999941e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.500247000000000241e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.132146000000000186e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.290874999999999773e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.651609999999999445e+01
