1.040000000000000036e+01 2.628257999999999983e-02 1.871565000000000012e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.831435000000000102e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.940585000000000093e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.270107000000000141e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.742427999999999955e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.392296999999999940e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.296329000000000065e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.455387999999999948e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.764339000000000013e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.174327999999999861e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.937078999999999951e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.466259999999999764e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.168092999999999648e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.886256999999999806e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.141884999999999906e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.568635999999999342e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.175359999999999872e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.075433999999999912e+01
1.097000000000000064e+01 2.038964000000000054e-01 3.472919000000000267e+01
1.097000000000000064e+01 3.056348999999999871e-01 3.617161999999999722e+01
1.097000000000000064e+01 4.586450999999999723e-01 4.667210000000000036e+01
1.097000000000000064e+01 6.883943999999999619e-01 6.112180000000000035e+01
1.097000000000000064e+01 1.032767999999999908e+00 7.850422000000000367e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.088054000000000059e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.656725000000000136e+02
1.097000000000000064e+01 2.922752000000000017e+00 2.236881999999999948e+02
1.157000000000000028e+01 2.628257999999999983e-02 6.446470999999999663e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.053460000000000036e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.142052999999999940e+02
1.157000000000000028e+01 9.020585000000000409e-02 9.109426000000000556e+01
1.157000000000000028e+01 1.352297000000000082e-01 7.267278000000000304e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.371450999999999709e+01
1.157000000000000028e+01 3.056348999999999871e-01 7.283859999999999957e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.052895000000000039e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.476648999999999887e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.976684999999999945e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.842432999999999765e+02
1.157000000000000028e+01 2.237315999999999860e+00 4.318657000000000039e+02
1.157000000000000028e+01 2.922752000000000017e+00 5.655643999999999778e+02
1.219999999999999929e+01 2.628257999999999983e-02 8.280638999999999328e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.392998000000000047e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.520920000000000130e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.239398000000000053e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.023231999999999999e+02
1.219999999999999929e+01 2.038964000000000054e-01 9.449750000000000227e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.203710999999999984e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.908820000000000050e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.814932999999999765e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.927665000000000077e+02
1.219999999999999929e+01 1.549323000000000006e+00 5.859800000000000182e+02
1.219999999999999929e+01 2.237315999999999860e+00 8.831165999999999485e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.122564000000000078e+03
1.285999999999999943e+01 2.628257999999999983e-02 7.484015999999999735e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.318814000000000135e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.444560999999999922e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.223070000000000022e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.091029999999999944e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.161500000000000057e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.697127999999999872e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.890366000000000213e+02
1.285999999999999943e+01 6.883943999999999619e-01 4.425994000000000028e+02
1.285999999999999943e+01 1.032767999999999908e+00 6.387829000000000406e+02
1.285999999999999943e+01 1.549323000000000006e+00 9.847229999999999563e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.470657999999999902e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.811336000000000013e+03
1.355000000000000071e+01 2.628257999999999983e-02 3.911820000000000164e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.579204000000000008e+01
1.355000000000000071e+01 6.232185999999999976e-02 8.382210000000000605e+01
