1.040000000000000036e+01 2.285000000000000142e+01
1.097000000000000064e+01 2.142000000000000171e+01
1.157000000000000028e+01 1.787999999999999901e+01
1.219999999999999929e+01 1.085999999999999943e+01
1.285999999999999943e+01 -1.489999999999999991e+00
1.355000000000000071e+01 -2.012999999999999901e+01
1.427999999999999936e+01 -4.120000000000000284e+01
1.505000000000000071e+01 -5.590999999999999659e+01
1.584999999999999964e+01 -5.496999999999999886e+01
1.669000000000000128e+01 -4.104999999999999716e+01
1.757000000000000028e+01 -2.444000000000000128e+01
1.850000000000000000e+01 -1.250000000000000000e+01
1.948000000000000043e+01 -5.740000000000000213e+00
2.050000000000000000e+01 -2.520000000000000018e+00
2.157999999999999829e+01 -1.300000000000000044e+00
2.271000000000000085e+01 -1.000000000000000000e+00
2.389000000000000057e+01 -1.110000000000000098e+00
2.514000000000000057e+01 -1.459999999999999964e+00
2.644000000000000128e+01 -1.959999999999999964e+00
2.782000000000000028e+01 -2.640000000000000124e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -1.577700000000000102e+02
3.235999999999999943e+01 -1.507700000000000102e+02
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 5.469999999999999751e+00
6.349999999999999645e+00 7.650000000000000355e+00
6.719999999999999751e+00 1.007000000000000028e+01
7.099999999999999645e+00 1.255000000000000071e+01
7.509999999999999787e+00 1.500999999999999979e+01
7.929999999999999716e+00 1.728999999999999915e+01
8.380000000000000782e+00 1.932000000000000028e+01
8.849999999999999645e+00 2.101999999999999957e+01
9.339999999999999858e+00 2.230999999999999872e+01
9.859999999999999432e+00 2.305000000000000071e+01
