1.948000000000000043e+01 2.628257999999999983e-02 8.465755999999999837e-01
1.948000000000000043e+01 4.415427999999999714e-02 4.411777999999999977e+00
1.948000000000000043e+01 6.232185999999999976e-02 7.966103000000000378e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.339385000000000048e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.706980000000000075e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.257565999999999917e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.011898999999999944e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.871088000000000022e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.276632000000000176e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.519197000000000344e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.861816999999999780e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.178150000000000091e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.306932000000000016e+03
