1.040000000000000036e+01 2.358999999999999986e+01
1.097000000000000064e+01 2.469999999999999929e+01
1.157000000000000028e+01 2.501000000000000156e+01
1.219999999999999929e+01 2.403000000000000114e+01
1.285999999999999943e+01 2.091000000000000014e+01
1.355000000000000071e+01 1.408999999999999986e+01
1.427999999999999936e+01 8.299999999999999600e-01
1.505000000000000071e+01 -2.223000000000000043e+01
1.584999999999999964e+01 -5.664000000000000057e+01
1.669000000000000128e+01 -9.714000000000000057e+01
1.757000000000000028e+01 -1.294600000000000080e+02
1.850000000000000000e+01 -1.395399999999999920e+02
1.948000000000000043e+01 -1.229099999999999966e+02
2.050000000000000000e+01 -8.682999999999999829e+01
2.157999999999999829e+01 -4.975000000000000000e+01
2.271000000000000085e+01 -2.333999999999999986e+01
2.389000000000000057e+01 -9.730000000000000426e+00
2.514000000000000057e+01 -4.370000000000000107e+00
2.644000000000000128e+01 -2.919999999999999929e+00
2.782000000000000028e+01 -3.020000000000000018e+00
2.926000000000000156e+01 -3.709999999999999964e+00
3.076999999999999957e+01 -4.690000000000000391e+00
3.235999999999999943e+01 -5.889999999999999680e+00
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 1.469999999999999973e+00
6.349999999999999645e+00 2.689999999999999947e+00
6.719999999999999751e+00 4.490000000000000213e+00
7.099999999999999645e+00 6.769999999999999574e+00
7.509999999999999787e+00 9.400000000000000355e+00
7.929999999999999716e+00 1.215000000000000036e+01
8.380000000000000782e+00 1.491999999999999993e+01
8.849999999999999645e+00 1.753000000000000114e+01
9.339999999999999858e+00 1.989000000000000057e+01
9.859999999999999432e+00 2.194000000000000128e+01
