1.040000000000000036e+01 2.628257999999999983e-02 3.475149000000000044e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.974383000000000443e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.650670999999999999e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.537275000000000169e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.493219999999999992e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.976725000000000065e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.827557999999999794e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.569833000000000034e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.278533999999999615e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.657819999999999183e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.103557999999999950e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.744051999999999936e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.717063999999999879e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.026804000000000272e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.389939999999999998e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.571665999999999919e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.234272999999999954e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.776785999999999532e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.231475999999999793e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.560674000000000117e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.111219999999999875e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.418455999999999939e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.843256999999999923e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.879209999999999603e+00
1.097000000000000064e+01 2.237315999999999860e+00 7.823827999999999783e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.231941999999999915e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.034215999999999980e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.260166000000000253e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.656797000000000253e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.868826999999999927e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.034611999999999910e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.200746000000000002e+01
1.157000000000000028e+01 3.056348999999999871e-01 7.687973000000000390e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.673784000000000383e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.652923000000000364e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.503531000000000617e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.316957999999999984e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.889716999999999913e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.293380000000000152e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.040471000000000146e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.650750999999999635e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.442620999999999754e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.880147999999999797e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.204869000000000057e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.588737000000000066e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.995949999999999847e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.397963999999999984e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.249085000000000178e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.352956999999999965e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.222247000000000128e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.720691999999999666e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.002292000000000058e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.409663000000000466e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.088616999999999990e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.225157999999999987e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.827392999999999290e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.237384000000000128e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.813649000000000200e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.502203000000000088e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.547598999999999592e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.553240999999999872e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.319733999999999980e+02
