1.040000000000000036e+01 2.628257999999999983e-02 1.165664000000000033e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.993001000000000023e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.461458000000000368e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.108558000000000021e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.271199999999999974e+01
1.040000000000000036e+01 2.038964000000000054e-01 4.457345999999999719e+01
1.040000000000000036e+01 3.056348999999999871e-01 7.836812000000000467e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.256107999999999976e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.732101999999999862e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.220235000000000127e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.052155000000000200e+02
1.040000000000000036e+01 2.237315999999999860e+00 4.693109999999999786e+02
1.040000000000000036e+01 2.922752000000000017e+00 6.521657000000000153e+02
1.097000000000000064e+01 2.628257999999999983e-02 6.197799000000000502e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.091493999999999964e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.185363999999999862e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.368952999999999420e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.824423000000000172e+01
1.097000000000000064e+01 2.038964000000000054e-01 3.524495999999999896e+01
1.097000000000000064e+01 3.056348999999999871e-01 6.522854999999999848e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.095198000000000036e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.584224000000000103e+02
1.097000000000000064e+01 1.032767999999999908e+00 2.115458000000000141e+02
1.097000000000000064e+01 1.549323000000000006e+00 3.021985000000000241e+02
1.097000000000000064e+01 2.237315999999999860e+00 4.669746000000000095e+02
1.097000000000000064e+01 2.922752000000000017e+00 6.266226000000000340e+02
1.157000000000000028e+01 2.628257999999999983e-02 3.696407999999999916e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.306001000000000190e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.253337000000000145e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.172392999999999930e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.977396999999999849e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.144808000000000092e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.329664999999999964e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.530284000000000333e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.267240000000000038e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.748027999999999906e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.591541000000000281e+02
1.157000000000000028e+01 2.237315999999999860e+00 4.020502999999999929e+02
1.157000000000000028e+01 2.922752000000000017e+00 5.225815000000000055e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.564302999999999777e+00
1.219999999999999929e+01 4.415427999999999714e-02 9.935444000000000386e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.683664999999999878e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.774079000000000050e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.425634000000000157e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.129888000000000048e+01
1.219999999999999929e+01 3.056348999999999871e-01 4.354290000000000305e+01
1.219999999999999929e+01 4.586450999999999723e-01 6.164851999999999776e+01
