-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.157e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.285e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.984e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.210e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.913e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.203e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.556e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.704e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.956e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.890e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.062e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.033e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.305e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.140e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.026e+00
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.847e+00
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.132e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.829e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.767e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.880e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.940e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.451e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.855e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.946e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.311e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.702e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.048e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.589e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.292e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.439e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.350e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.488e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.072e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.916e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.386e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.878e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.176e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.903e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.930e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.274e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.951e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.827e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.245e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.581e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.153e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.975e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.794e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.379e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.883e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.208e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.985e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.098e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.304e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.000e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.898e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.352e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.743e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.372e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.467e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.179e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.577e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.790e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 4.964e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 5.982e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 6.758e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 7.660e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 9.175e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.205e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.879e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.698e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.934e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 6.502e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.246e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 3.228e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 4.234e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 7.216e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.109e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.629e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.318e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 3.279e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 4.682e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 7.431e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.047e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.092e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.581e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.127e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.783e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.875e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.412e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.829e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.991e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.123e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.373e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.085e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.160e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.984e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.024e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.191e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.956e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.996e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.720e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.136e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.945e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.339e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.785e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.430e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.414e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.410e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.654e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.047e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.089e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.516e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.565e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.725e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.060e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.170e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.824e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.702e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.905e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.620e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.923e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.254e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.302e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.053e-02
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.203e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.415e-01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.091e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.306e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.411e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.719e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.223e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.779e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.474e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.762e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.179e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.340e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.070e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.129e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.247e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.448e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.031e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.130e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.708e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.375e+00
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.828e+00
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.339e+00
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.381e+00
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.443e+00
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.177e+00
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.278e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.345e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.851e+01
