1.040000000000000036e+01 1.267999999999999972e+01
1.097000000000000064e+01 1.446000000000000085e+01
1.157000000000000028e+01 1.525999999999999979e+01
1.219999999999999929e+01 1.457000000000000028e+01
1.285999999999999943e+01 1.163000000000000078e+01
1.355000000000000071e+01 5.240000000000000213e+00
1.427999999999999936e+01 -6.250000000000000000e+00
1.505000000000000071e+01 -2.467999999999999972e+01
1.584999999999999964e+01 -5.139999999999999858e+01
1.669000000000000128e+01 -8.562999999999999545e+01
1.757000000000000028e+01 -1.227699999999999960e+02
1.850000000000000000e+01 -1.560399999999999920e+02
1.948000000000000043e+01 -1.790999999999999943e+02
2.050000000000000000e+01 -1.890500000000000114e+02
2.157999999999999829e+01 -1.875999999999999943e+02
2.271000000000000085e+01 -1.758400000000000034e+02
2.389000000000000057e+01 -1.531399999999999864e+02
2.514000000000000057e+01 -1.189699999999999989e+02
2.644000000000000128e+01 -7.806999999999999318e+01
2.782000000000000028e+01 -4.153000000000000114e+01
2.926000000000000156e+01 -1.939000000000000057e+01
3.076999999999999957e+01 -9.849999999999999645e+00
3.235999999999999943e+01 -7.259999999999999787e+00
3.403000000000000114e+01 -7.500000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 4.000000000000000083e-02
7.099999999999999645e+00 2.200000000000000011e-01
7.509999999999999787e+00 6.999999999999999556e-01
7.929999999999999716e+00 1.600000000000000089e+00
8.380000000000000782e+00 3.100000000000000089e+00
8.849999999999999645e+00 5.219999999999999751e+00
9.339999999999999858e+00 7.719999999999999751e+00
9.859999999999999432e+00 1.031000000000000050e+01
