1.948000000000000043e+01 2.628257999999999983e-02 3.628594999999999970e+01
1.948000000000000043e+01 4.415427999999999714e-02 7.392468999999999824e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.038853000000000009e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.060301000000000045e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.076617999999999995e+02
1.948000000000000043e+01 2.038964000000000054e-01 8.418820999999999799e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.363286999999999694e+01
1.948000000000000043e+01 4.586450999999999723e-01 3.783610000000000184e+01
1.948000000000000043e+01 6.883943999999999619e-01 3.870931000000000211e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.123561000000000121e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.215644000000000347e+01
1.948000000000000043e+01 2.237315999999999860e+00 9.044258999999999560e+01
1.948000000000000043e+01 2.922752000000000017e+00 9.785277999999999565e+01
