1.097000000000000064e+01 -8.153000000000000114e+01
1.157000000000000028e+01 -9.645000000000000284e+01
1.219999999999999929e+01 -1.038499999999999943e+02
1.285999999999999943e+01 -1.016800000000000068e+02
1.355000000000000071e+01 -9.145999999999999375e+01
1.427999999999999936e+01 -7.265000000000000568e+01
1.505000000000000071e+01 -5.514000000000000057e+01
1.584999999999999964e+01 -3.845000000000000284e+01
1.669000000000000128e+01 -2.462999999999999901e+01
1.757000000000000028e+01 -1.441999999999999993e+01
1.850000000000000000e+01 -7.980000000000000426e+00
1.948000000000000043e+01 -4.190000000000000391e+00
2.050000000000000000e+01 -2.189999999999999947e+00
2.157999999999999829e+01 -1.360000000000000098e+00
2.271000000000000085e+01 -1.149999999999999911e+00
2.389000000000000057e+01 -1.270000000000000018e+00
2.514000000000000057e+01 -1.620000000000000107e+00
2.644000000000000128e+01 -2.129999999999999893e+00
2.782000000000000028e+01 -2.819999999999999840e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -4.679999999999999716e+00
3.235999999999999943e+01 -5.879999999999999893e+00
3.403000000000000114e+01 -1.378499999999999943e+02
8.380000000000000782e+00 -5.339999999999999858e+00
8.849999999999999645e+00 -1.375000000000000000e+01
9.339999999999999858e+00 -2.680000000000000071e+01
9.859999999999999432e+00 -4.413000000000000256e+01
