1.040000000000000036e+01 2.628257999999999983e-02 7.677802999999999711e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.322753999999999985e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.687336999999999865e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.349029999999999951e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.078071999999999697e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.627429000000000237e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.269275000000000020e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.991216999999999970e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.839995000000000047e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.583339999999999748e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.561299000000000348e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.667990000000000350e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.293307000000000073e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.821171000000000095e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.166905999999999999e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.266037999999999997e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.635493000000000308e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.091403999999999819e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.646537999999999613e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.207827999999999946e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.699061999999999983e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.348976000000000042e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.956919999999999860e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.784481000000000250e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.499983999999999895e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.455984999999999729e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.251718999999999582e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.286095000000000432e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.050891000000000020e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.014991999999999983e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.072009000000000079e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.054873000000000083e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.161865000000000059e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.348915000000000042e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.703201999999999927e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.080609000000000108e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.671836000000000055e+01
