1.040000000000000036e+01 2.628257999999999983e-02 5.631853999999999472e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.347810000000000397e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.141568999999999834e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.832333999999999685e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.376676999999999929e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.046517000000000142e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.095956000000000152e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.881578000000000195e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.104924000000000461e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.330607000000000539e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.168289000000000044e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.831616999999999962e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.834239000000000175e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.376718000000000108e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.914741000000000026e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.200375999999999888e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.781787999999999927e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.459810999999999970e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.518029000000000073e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.323783999999999850e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.430827999999999989e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.263970999999999734e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.975445999999999813e+00
1.097000000000000064e+01 1.549323000000000006e+00 6.258712000000000053e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.901937000000000211e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.546570000000000000e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.109906000000000059e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.284546000000000188e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.994315999999999978e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.292031000000000152e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.535646999999999984e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.644886000000000070e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.360362999999999989e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.464736000000000038e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.736488999999999949e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.975055000000000005e+00
1.157000000000000028e+01 1.549323000000000006e+00 2.484872000000000192e+00
1.157000000000000028e+01 2.237315999999999860e+00 3.993074000000000012e+00
1.157000000000000028e+01 2.922752000000000017e+00 6.441684000000000410e+00
1.219999999999999929e+01 2.628257999999999983e-02 2.171790000000000109e+00
