1.040000000000000036e+01 2.628257999999999983e-02 9.037001000000000062e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.390706999999999915e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.494041999999999959e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.098672000000000004e+01
1.040000000000000036e+01 1.352297000000000082e-01 7.540187999999999668e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.775838000000000250e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.479222000000000037e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.603101999999999805e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.469279000000000224e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.569898000000000238e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.425234999999999808e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.058071999999999946e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.323298999999999914e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.159149999999999991e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.907169000000000025e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.067796999999999841e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.553176000000000023e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.098621999999999943e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.976450999999999958e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.912259999999999849e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.092764000000000024e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.509530999999999956e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.962620000000000076e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.672520000000000095e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.748456999999999795e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.390225000000000222e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.566760999999999626e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.745597000000000065e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.948882000000000048e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.531217000000000006e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.181195999999999913e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.075306999999999924e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.416489999999999938e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.234037999999999968e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.206924999999999670e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.246383999999999759e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.960652000000000328e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.406817999999999813e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.549054999999999893e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.467798000000000158e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.089223000000000496e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.698385999999999285e+00
1.219999999999999929e+01 9.020585000000000409e-02 8.773452999999999946e+00
1.219999999999999929e+01 1.352297000000000082e-01 8.744842999999999478e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.153903999999999996e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.917080999999999946e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.171256999999999948e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.620758000000000010e+01
1.219999999999999929e+01 1.032767999999999908e+00 6.214672999999999803e+01
1.219999999999999929e+01 1.549323000000000006e+00 9.003768999999999778e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.264595999999999947e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.407454999999999927e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.331338999999999995e-01
1.285999999999999943e+01 4.415427999999999714e-02 7.780048000000000519e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.648490000000000011e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.855894000000000155e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.559022999999999826e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.104405999999999999e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.014566999999999908e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.240169999999999817e+01
1.285999999999999943e+01 6.883943999999999619e-01 4.673752000000000351e+01
1.285999999999999943e+01 1.032767999999999908e+00 6.351832000000000278e+01
1.285999999999999943e+01 1.549323000000000006e+00 9.472342000000000439e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.329564000000000021e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.458625000000000114e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.350009000000000015e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.164489000000000107e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.599330999999999836e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.325598000000000276e+00
1.355000000000000071e+01 1.352297000000000082e-01 7.092779000000000167e+00
1.355000000000000071e+01 2.038964000000000054e-01 1.156968999999999959e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.801998999999999995e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.566593999999999909e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.532553000000000054e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.788920000000000243e+01
