1.040000000000000036e+01 2.628257999999999983e-02 2.147470999999999908e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.738928000000000029e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.743914999999999882e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.164670999999999790e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.974115999999999982e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.152474000000000220e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.055629999999999846e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.664579999999999949e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.655547000000000324e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.658324000000000353e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.073137000000000008e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.694304999999999950e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.664489000000000019e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.305004000000000275e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.077073999999999998e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.150725000000000087e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.652036000000000726e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.569952999999999932e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.137075999999999976e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.507970999999999950e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.666174999999999962e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.907108000000000025e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.173491999999999980e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.954457000000000111e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.330358000000000374e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.002791999999999994e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.856542999999999921e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.916836999999999946e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.211807999999999907e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.482742000000000004e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.688637999999999906e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.455075000000000784e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.943280999999999814e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.299299999999999677e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.287761999999999851e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.936721999999999611e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.123678999999999917e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.648300000000000054e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.040412999999999855e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.910275000000000034e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.384913000000000238e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.116267999999999461e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.615285000000000082e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.985779000000000138e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.438043000000000049e+01
