1.948000000000000043e+01 2.628257999999999983e-02 1.098176000000000041e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.859054999999999902e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.888519000000000059e+00
1.948000000000000043e+01 9.020585000000000409e-02 3.233519999999999950e+00
1.948000000000000043e+01 1.352297000000000082e-01 4.281221999999999639e+00
1.948000000000000043e+01 2.038964000000000054e-01 5.056610000000000049e+00
1.948000000000000043e+01 3.056348999999999871e-01 4.943654000000000437e+00
1.948000000000000043e+01 4.586450999999999723e-01 4.616255999999999915e+00
1.948000000000000043e+01 6.883943999999999619e-01 4.016130000000000422e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.777235999999999816e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.463638000000000439e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.563082999999999778e+00
1.948000000000000043e+01 2.922752000000000017e+00 6.600986999999999938e+00
