1.040000000000000036e+01 2.628257999999999983e-02 1.843344000000000094e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.672560000000000002e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.664743999999999957e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.870276000000000138e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.155741000000000085e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.892191999999999652e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.269224999999999604e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.769275999999999627e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.313208999999999627e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.224952000000000041e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.253320000000000078e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.832795000000000130e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.363022000000000133e+01
1.040000000000000036e+01 2.628257999999999983e-02 1.843344000000000094e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.672560000000000002e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.664743999999999957e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.870276000000000138e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.155741000000000085e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.892191999999999652e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.269224999999999604e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.769275999999999627e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.313208999999999627e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.224952000000000041e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.253320000000000078e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.832795000000000130e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.363022000000000133e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.179437000000000069e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.419535000000000480e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.642098000000000013e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.847267999999999688e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.268901999999999930e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.328790000000000049e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.236993000000000009e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.953158000000000172e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.003202000000000282e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.196222000000000207e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.141455999999999449e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.045614000000000061e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.324261999999999944e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.179437000000000069e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.419535000000000480e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.642098000000000013e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.847267999999999688e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.268901999999999930e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.328790000000000049e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.236993000000000009e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.953158000000000172e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.003202000000000282e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.196222000000000207e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.141455999999999449e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.045614000000000061e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.324261999999999944e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.022466000000000008e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.130478999999999985e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.196500999999999948e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.968370000000000175e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.360566000000000031e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.003047000000000111e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.683520000000000039e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.455782000000000664e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.196234000000000037e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.590743999999999971e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.254100999999999999e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.304950999999999794e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.071524999999999750e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.022466000000000008e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.130478999999999985e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.196500999999999948e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.968370000000000175e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.360566000000000031e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.003047000000000111e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.683520000000000039e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.455782000000000664e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.196234000000000037e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.590743999999999971e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.254100999999999999e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.304950999999999794e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.071524999999999750e+02
1.219999999999999929e+01 2.628257999999999983e-02 8.018773000000000195e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.365478999999999985e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.482034999999999911e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.156651999999999987e+02
1.219999999999999929e+01 1.352297000000000082e-01 8.889324000000000581e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.942328000000000543e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.051731999999999942e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.698112000000000137e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.479435000000000002e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.393156999999999925e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.976109000000000151e+02
1.219999999999999929e+01 2.237315999999999860e+00 7.237444000000000415e+02
1.219999999999999929e+01 2.922752000000000017e+00 8.647925999999999931e+02
1.219999999999999929e+01 2.628257999999999983e-02 8.018773000000000195e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.365478999999999985e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.482034999999999911e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.156651999999999987e+02
1.219999999999999929e+01 1.352297000000000082e-01 8.889324000000000581e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.942328000000000543e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.051731999999999942e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.698112000000000137e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.479435000000000002e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.393156999999999925e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.976109000000000151e+02
1.219999999999999929e+01 2.237315999999999860e+00 7.237444000000000415e+02
1.219999999999999929e+01 2.922752000000000017e+00 8.647925999999999931e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.861070999999999742e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.268339000000000283e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.043780000000000001e+02
1.285999999999999943e+01 9.020585000000000409e-02 8.936517999999999518e+01
1.285999999999999943e+01 1.352297000000000082e-01 8.229389999999999361e+01
1.285999999999999943e+01 2.038964000000000054e-01 9.564615000000000578e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.502193000000000040e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.542141000000000020e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.795230999999999995e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.329211999999999989e+02
1.285999999999999943e+01 1.549323000000000006e+00 8.083039999999999736e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.166892000000000053e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.350317999999999984e+03
1.285999999999999943e+01 2.628257999999999983e-02 4.861070999999999742e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.268339000000000283e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.043780000000000001e+02
1.285999999999999943e+01 9.020585000000000409e-02 8.936517999999999518e+01
1.285999999999999943e+01 1.352297000000000082e-01 8.229389999999999361e+01
1.285999999999999943e+01 2.038964000000000054e-01 9.564615000000000578e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.502193000000000040e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.542141000000000020e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.795230999999999995e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.329211999999999989e+02
1.285999999999999943e+01 1.549323000000000006e+00 8.083039999999999736e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.166892000000000053e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.350317999999999984e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.758221999999999952e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.051228000000000051e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.779874999999999829e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.494303000000000026e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.405832000000000193e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.499482000000000426e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.715452999999999975e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.887293000000000234e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.348489000000000146e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.239894000000000460e+02
1.355000000000000071e+01 1.549323000000000006e+00 9.754317999999999529e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.405567000000000007e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.579267000000000053e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.758221999999999952e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.051228000000000051e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.779874999999999829e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.494303000000000026e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.405832000000000193e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.499482000000000426e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.715452999999999975e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.887293000000000234e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.348489000000000146e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.239894000000000460e+02
1.355000000000000071e+01 1.549323000000000006e+00 9.754317999999999529e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.405567000000000007e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.579267000000000053e+03
1.427999999999999936e+01 2.628257999999999983e-02 9.757604000000000610e+00
1.427999999999999936e+01 4.415427999999999714e-02 9.875588000000000477e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.136455000000000126e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.052952000000000155e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.523187999999999676e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.662451000000000079e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.618325000000000102e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.476673000000000116e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.646908999999999992e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.290693999999999733e+02
1.427999999999999936e+01 1.549323000000000006e+00 8.413011999999999944e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.198555000000000064e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.333672000000000025e+03
1.427999999999999936e+01 2.628257999999999983e-02 9.757604000000000610e+00
1.427999999999999936e+01 4.415427999999999714e-02 9.875588000000000477e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.136455000000000126e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.052952000000000155e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.523187999999999676e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.662451000000000079e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.618325000000000102e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.476673000000000116e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.646908999999999992e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.290693999999999733e+02
1.427999999999999936e+01 1.549323000000000006e+00 8.413011999999999944e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.198555000000000064e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.333672000000000025e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.910820999999999970e+01
1.505000000000000071e+01 4.415427999999999714e-02 4.917611999999999739e+01
1.505000000000000071e+01 6.232185999999999976e-02 7.277367999999999881e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.186516000000000304e+01
1.505000000000000071e+01 1.352297000000000082e-01 8.952506999999999948e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.105695999999999941e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.408793000000000006e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.798771999999999878e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.456990000000000123e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.552121999999999957e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.703953999999999951e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.950646000000000413e+02
1.505000000000000071e+01 2.922752000000000017e+00 8.675608999999999469e+02
1.505000000000000071e+01 2.628257999999999983e-02 3.910820999999999970e+01
1.505000000000000071e+01 4.415427999999999714e-02 4.917611999999999739e+01
1.505000000000000071e+01 6.232185999999999976e-02 7.277367999999999881e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.186516000000000304e+01
1.505000000000000071e+01 1.352297000000000082e-01 8.952506999999999948e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.105695999999999941e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.408793000000000006e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.798771999999999878e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.456990000000000123e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.552121999999999957e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.703953999999999951e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.950646000000000413e+02
1.505000000000000071e+01 2.922752000000000017e+00 8.675608999999999469e+02
1.584999999999999964e+01 2.628257999999999983e-02 4.857957999999999998e+01
1.584999999999999964e+01 4.415427999999999714e-02 6.743291000000000679e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.595613000000000170e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.176003000000000043e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.049193000000000069e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.111794000000000011e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.120515999999999934e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.158602999999999952e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.359936999999999898e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.878004999999999995e+02
1.584999999999999964e+01 1.549323000000000006e+00 3.023066999999999780e+02
1.584999999999999964e+01 2.237315999999999860e+00 4.194931000000000267e+02
1.584999999999999964e+01 2.922752000000000017e+00 4.510980000000000132e+02
1.584999999999999964e+01 2.628257999999999983e-02 4.857957999999999998e+01
1.584999999999999964e+01 4.415427999999999714e-02 6.743291000000000679e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.595613000000000170e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.176003000000000043e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.049193000000000069e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.111794000000000011e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.120515999999999934e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.158602999999999952e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.359936999999999898e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.878004999999999995e+02
1.584999999999999964e+01 1.549323000000000006e+00 3.023066999999999780e+02
1.584999999999999964e+01 2.237315999999999860e+00 4.194931000000000267e+02
1.584999999999999964e+01 2.922752000000000017e+00 4.510980000000000132e+02
1.669000000000000128e+01 2.628257999999999983e-02 3.358420000000000272e+01
1.669000000000000128e+01 4.415427999999999714e-02 4.955711000000000155e+01
