1.040000000000000036e+01 2.628257999999999983e-02 6.810233000000000203e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.081888999999999967e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.226819000000000059e+01
1.040000000000000036e+01 9.020585000000000409e-02 9.562402000000000513e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.383328999999999809e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.293135000000000367e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.894442999999999877e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.438028999999999780e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.628095000000000070e+00
1.040000000000000036e+01 1.032767999999999908e+00 4.254406999999999606e+00
1.040000000000000036e+01 1.549323000000000006e+00 5.521207000000000420e+00
1.040000000000000036e+01 2.237315999999999860e+00 7.983414999999999928e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.052204000000000050e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.222821999999999854e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.214043999999999990e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.370640000000000036e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.076927000000000056e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.333690000000000708e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.516569999999999752e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.168039000000000271e+00
1.097000000000000064e+01 4.586450999999999723e-01 7.652783999999999587e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.842826000000000519e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.236140999999999934e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.646015999999999835e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.259318000000000026e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.582369999999999877e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.819424999999999848e+00
1.157000000000000028e+01 4.415427999999999714e-02 9.034394000000000702e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.045476999999999990e+01
1.157000000000000028e+01 9.020585000000000409e-02 8.685266999999999626e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.383596999999999966e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.248681000000000374e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.323582999999999288e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.400341000000000058e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.946341999999999928e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.515269999999999939e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.450113000000000341e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.730687999999999960e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.155125999999999920e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.212806000000000051e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.110259000000000107e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.964373999999999842e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.073954999999999771e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.838616000000000028e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.116446999999999967e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.173545000000000016e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.879831000000000074e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.675339999999999918e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.508467999999999876e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.944348000000000098e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.736418000000000461e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.212632000000000687e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.432209999999999872e-01
1.285999999999999943e+01 4.415427999999999714e-02 2.414628000000000052e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.768597999999999892e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.617892000000000108e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.470016999999999907e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.823807000000000400e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.203731999999999935e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.867595000000000027e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.631332000000000093e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.468299999999999983e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.991472000000000264e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.800354000000000099e+01
1.285999999999999943e+01 2.922752000000000017e+00 7.201951999999999998e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.563541000000000070e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.625518999999999936e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.623132000000000019e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.020455000000000112e+00
1.355000000000000071e+01 1.352297000000000082e-01 4.680331999999999937e+00
1.355000000000000071e+01 2.038964000000000054e-01 7.170512999999999693e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.072264000000000017e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.479679999999999929e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.985718999999999923e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.594403000000000148e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.787606000000000250e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.196650000000000347e+01
1.355000000000000071e+01 2.922752000000000017e+00 5.478334999999999866e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.633169999999999789e+00
1.427999999999999936e+01 4.415427999999999714e-02 3.367585000000000051e+00
1.427999999999999936e+01 6.232185999999999976e-02 4.861926000000000414e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.812121999999999566e+00
1.427999999999999936e+01 1.352297000000000082e-01 5.965315999999999619e+00
1.427999999999999936e+01 2.038964000000000054e-01 7.106608999999999732e+00
1.427999999999999936e+01 3.056348999999999871e-01 8.334965999999999653e+00
1.427999999999999936e+01 4.586450999999999723e-01 9.631731999999999516e+00
1.427999999999999936e+01 6.883943999999999619e-01 1.164507000000000048e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.461213000000000051e+01
1.427999999999999936e+01 1.549323000000000006e+00 2.110311000000000092e+01
1.427999999999999936e+01 2.237315999999999860e+00 2.884026000000000067e+01
1.427999999999999936e+01 2.922752000000000017e+00 3.070842000000000027e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.131047999999999831e+00
1.505000000000000071e+01 4.415427999999999714e-02 3.034673999999999872e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.411688999999999972e+00
1.505000000000000071e+01 9.020585000000000409e-02 4.430180000000000007e+00
1.505000000000000071e+01 1.352297000000000082e-01 5.394500999999999991e+00
1.505000000000000071e+01 2.038964000000000054e-01 6.069186000000000192e+00
1.505000000000000071e+01 3.056348999999999871e-01 6.307420999999999722e+00
1.505000000000000071e+01 4.586450999999999723e-01 6.600113999999999592e+00
1.505000000000000071e+01 6.883943999999999619e-01 7.325873999999999775e+00
1.505000000000000071e+01 1.032767999999999908e+00 8.776747999999999550e+00
1.505000000000000071e+01 1.549323000000000006e+00 1.183677999999999919e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.512353000000000058e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.535227000000000075e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.161338999999999899e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.777840000000000087e+00
1.584999999999999964e+01 6.232185999999999976e-02 2.654227000000000114e+00
1.584999999999999964e+01 9.020585000000000409e-02 2.784403000000000183e+00
1.584999999999999964e+01 1.352297000000000082e-01 3.509055000000000035e+00
1.584999999999999964e+01 2.038964000000000054e-01 4.023140999999999856e+00
1.584999999999999964e+01 3.056348999999999871e-01 4.033610000000000362e+00
1.584999999999999964e+01 4.586450999999999723e-01 4.024487999999999843e+00
1.584999999999999964e+01 6.883943999999999619e-01 4.080479000000000411e+00
1.584999999999999964e+01 1.032767999999999908e+00 4.526341999999999643e+00
1.584999999999999964e+01 1.549323000000000006e+00 5.831386000000000180e+00
1.584999999999999964e+01 2.237315999999999860e+00 7.368217999999999712e+00
1.584999999999999964e+01 2.922752000000000017e+00 7.880302000000000362e+00
1.669000000000000128e+01 2.628257999999999983e-02 4.821677999999999797e-01
1.669000000000000128e+01 4.415427999999999714e-02 7.816303000000000001e-01
1.669000000000000128e+01 6.232185999999999976e-02 1.209197000000000077e+00
1.669000000000000128e+01 9.020585000000000409e-02 1.339725000000000055e+00
1.669000000000000128e+01 1.352297000000000082e-01 1.794281999999999933e+00
1.669000000000000128e+01 2.038964000000000054e-01 2.203097000000000083e+00
1.669000000000000128e+01 3.056348999999999871e-01 2.323409999999999975e+00
1.669000000000000128e+01 4.586450999999999723e-01 2.396564000000000139e+00
1.669000000000000128e+01 6.883943999999999619e-01 2.361115999999999993e+00
1.669000000000000128e+01 1.032767999999999908e+00 2.437981999999999871e+00
1.669000000000000128e+01 1.549323000000000006e+00 2.958578000000000152e+00
1.669000000000000128e+01 2.237315999999999860e+00 3.704267000000000198e+00
1.669000000000000128e+01 2.922752000000000017e+00 4.263717999999999897e+00
1.757000000000000028e+01 2.628257999999999983e-02 1.600495999999999863e-01
1.757000000000000028e+01 4.415427999999999714e-02 2.739912999999999932e-01
1.757000000000000028e+01 6.232185999999999976e-02 4.453250999999999737e-01
1.757000000000000028e+01 9.020585000000000409e-02 5.281139999999999723e-01
1.757000000000000028e+01 1.352297000000000082e-01 7.682948000000000555e-01
1.757000000000000028e+01 2.038964000000000054e-01 1.034240000000000048e+00
1.757000000000000028e+01 3.056348999999999871e-01 1.199637999999999982e+00
1.757000000000000028e+01 4.586450999999999723e-01 1.356743999999999950e+00
1.757000000000000028e+01 6.883943999999999619e-01 1.389307000000000070e+00
1.757000000000000028e+01 1.032767999999999908e+00 1.377377000000000073e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.595218999999999943e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.995746999999999938e+00
1.757000000000000028e+01 2.922752000000000017e+00 2.423814999999999831e+00
1.850000000000000000e+01 2.628257999999999983e-02 4.790128999999999915e-02
1.850000000000000000e+01 4.415427999999999714e-02 8.728370000000000573e-02
1.850000000000000000e+01 6.232185999999999976e-02 1.496532999999999891e-01
1.850000000000000000e+01 9.020585000000000409e-02 1.881401000000000046e-01
1.850000000000000000e+01 1.352297000000000082e-01 2.961619999999999808e-01
1.850000000000000000e+01 2.038964000000000054e-01 4.379413999999999807e-01
1.850000000000000000e+01 3.056348999999999871e-01 5.666995999999999700e-01
1.850000000000000000e+01 4.586450999999999723e-01 7.151275000000000270e-01
1.850000000000000000e+01 6.883943999999999619e-01 7.926836999999999911e-01
1.850000000000000000e+01 1.032767999999999908e+00 7.907115999999999589e-01
1.850000000000000000e+01 1.549323000000000006e+00 8.845294999999999686e-01
