1.948000000000000043e+01 2.628257999999999983e-02 4.140711999999999726e+00
1.948000000000000043e+01 4.415427999999999714e-02 6.909467000000000247e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.068125999999999998e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.191934000000000005e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.599793999999999983e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.965613000000000099e+01
1.948000000000000043e+01 3.056348999999999871e-01 2.052480999999999867e+01
1.948000000000000043e+01 4.586450999999999723e-01 2.057977999999999952e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.832897000000000176e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.570457999999999998e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.721056000000000097e+01
1.948000000000000043e+01 2.237315999999999860e+00 2.070698000000000150e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.262796000000000163e+01
