1.757000000000000028e+01 2.628257999999999983e-02 1.256458999999999993e+00
1.757000000000000028e+01 4.415427999999999714e-02 3.109370000000000189e+00
1.757000000000000028e+01 6.232185999999999976e-02 4.647174999999999834e+00
1.757000000000000028e+01 9.020585000000000409e-02 5.631259000000000015e+00
1.757000000000000028e+01 1.352297000000000082e-01 7.627041000000000182e+00
1.757000000000000028e+01 2.038964000000000054e-01 9.308153000000000787e+00
1.757000000000000028e+01 3.056348999999999871e-01 1.089738000000000007e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.444971999999999923e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.958370999999999995e+01
1.757000000000000028e+01 1.032767999999999908e+00 2.776218000000000075e+01
1.757000000000000028e+01 1.549323000000000006e+00 4.204872000000000298e+01
1.757000000000000028e+01 2.237315999999999860e+00 5.407126000000000232e+01
1.757000000000000028e+01 2.922752000000000017e+00 5.471755999999999887e+01
