1.040000000000000036e+01 2.628257999999999983e-02 2.401015000000000094e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.540008999999999961e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.906209999999999960e-01
1.040000000000000036e+01 9.020585000000000409e-02 8.541767000000000110e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.162828999999999890e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.777400000000000091e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.632353999999999417e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.410981999999999914e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.902401000000000053e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.340673999999999921e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.046867999999999910e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.770893999999999835e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.259543999999999642e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.448780000000000678e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.179053999999999935e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.451120999999999772e-01
1.097000000000000064e+01 9.020585000000000409e-02 6.122784000000000004e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.396532000000000107e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.154720000000000191e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.271149000000000306e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.138953000000000060e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.673352999999999824e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.189562000000000097e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.950420000000000087e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.655223999999999762e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.009653000000000134e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.534347999999999934e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.553850999999999649e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.767789999999999528e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.073309000000000069e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.485452999999999912e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.463475999999999999e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.708118999999999943e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.779531999999999670e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.377661999999999942e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.894583000000000084e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.638498999999999839e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.181448999999999927e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.246088999999999913e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.060016999999999987e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.820702000000000043e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.761448000000000125e+00
