1.040000000000000036e+01 -6.964000000000000057e+01
1.097000000000000064e+01 -1.072999999999999972e+02
1.157000000000000028e+01 -1.464300000000000068e+02
1.219999999999999929e+01 -1.805099999999999909e+02
1.285999999999999943e+01 -2.040600000000000023e+02
1.355000000000000071e+01 -2.145600000000000023e+02
1.427999999999999936e+01 -2.094499999999999886e+02
1.505000000000000071e+01 -1.940699999999999932e+02
1.584999999999999964e+01 -1.680000000000000000e+02
1.669000000000000128e+01 -1.338700000000000045e+02
1.757000000000000028e+01 -9.564000000000000057e+01
1.850000000000000000e+01 -6.086999999999999744e+01
1.948000000000000043e+01 -3.420000000000000284e+01
2.050000000000000000e+01 -1.675000000000000000e+01
2.157999999999999829e+01 -7.700000000000000178e+00
2.271000000000000085e+01 -3.560000000000000053e+00
2.389000000000000057e+01 -2.020000000000000018e+00
2.514000000000000057e+01 -1.750000000000000000e+00
2.644000000000000128e+01 -2.040000000000000036e+00
2.782000000000000028e+01 -2.660000000000000142e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -7.120000000000000107e+00
3.403000000000000114e+01 -1.443400000000000034e+02
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 2.999999999999999889e-02
7.099999999999999645e+00 1.199999999999999956e-01
7.509999999999999787e+00 2.300000000000000100e-01
7.929999999999999716e+00 1.100000000000000006e-01
8.380000000000000782e+00 -1.110000000000000098e+00
8.849999999999999645e+00 -5.759999999999999787e+00
9.339999999999999858e+00 -1.775000000000000000e+01
9.859999999999999432e+00 -3.903000000000000114e+01
