-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.334e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 2.244e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 4.084e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 7.207e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 9.708e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 3.000e+00 1.014e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 9.633e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.367e-01
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 2.159e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 2.199e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 2.732e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 3.142e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 3.533e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 4.177e-01
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 5.852e-01
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 9.623e-01
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 1.645e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 2.238e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 2.301e+00 2.422e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 7.447e-03
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 2.453e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.218e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.864e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 4.037e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 7.504e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.359e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 2.422e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 4.511e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 8.509e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 1.506e+01
3.497e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 2.013e+01
4.658e-01 0.000e+00 1.000e+00 5.530e+01 4.000e+00 4.699e+00 2.075e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 3.609e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 7.147e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.140e+01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.263e+01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.543e+01
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.597e+01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.434e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.220e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.044e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 9.171e+00
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 9.995e+00
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.281e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 3.000e+00 1.549e+01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 1.761e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 3.534e+00
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 5.746e+00
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 6.513e+00
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 8.352e+00
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 9.174e+00
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 8.634e+00
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 7.762e+00
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 6.750e+00
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 5.586e+00
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 5.338e+00
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 6.644e+00
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 2.301e+00 8.524e+00
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 5.006e+00
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.024e+01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.648e+01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.833e+01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.211e+01
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.239e+01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.984e+01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.666e+01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.457e+01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.365e+01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 1.595e+01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.045e+01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 4.000e+00 4.699e+00 2.381e+01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 6.453e-03
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.186e-02
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.084e-02
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 2.516e-02
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 3.719e-02
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 5.031e-02
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 5.855e-02
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 6.565e-02
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 7.099e-02
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 8.339e-02
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.109e-01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.229e-01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 3.000e+00 1.182e-01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.031e-03
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.200e-03
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 4.548e-03
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 6.061e-03
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.003e-02
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 1.501e-02
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.012e-02
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 2.588e-02
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 3.332e-02
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 4.372e-02
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 5.769e-02
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 6.126e-02
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 2.301e+00 5.532e-02
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 6.794e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.001e+00
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.409e+00
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.329e+00
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.454e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.442e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.293e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.224e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 1.474e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 2.399e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 4.200e+00
3.497e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 5.532e+00
4.658e-01 0.000e+00 1.000e+00 5.600e+01 5.000e+00 4.699e+00 5.383e+00
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 6.696e-03
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.245e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 2.200e-02
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 2.705e-02
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 4.093e-02
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 5.749e-02
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 7.056e-02
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 8.402e-02
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 9.044e-02
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 8.950e-02
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 9.997e-02
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.160e-01
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 3.000e+00 1.155e-01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.075e-03
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.324e-03
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.773e-03
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 6.459e-03
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.075e-02
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 1.644e-02
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.250e-02
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 2.946e-02
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 3.613e-02
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.084e-02
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 4.755e-02
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 5.391e-02
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 2.301e+00 5.128e-02
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 6.891e-01
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.020e+00
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.441e+00
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.366e+00
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.504e+00
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.505e+00
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.356e+00
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.278e+00
-1.622e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 1.495e+00
1.400e-02 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 2.378e+00
1.901e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 4.175e+00
3.497e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 5.534e+00
4.658e-01 0.000e+00 1.000e+00 5.530e+01 5.000e+00 4.699e+00 5.387e+00
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.376e-03
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 5.147e-03
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 8.767e-03
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.014e-02
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.904e-02
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.550e-02
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 7.957e-02
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 1.693e-01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.041e-01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 4.050e-01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.856e-01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 3.829e-01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 3.000e+00 4.374e-01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 5.207e-04
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 9.717e-04
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.464e-03
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 3.839e-03
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 9.811e-03
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.110e-02
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 4.940e-02
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.068e-01
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 1.982e-01
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.756e-01
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.668e-01
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.532e-01
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 2.301e+00 2.797e-01
-1.580e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 4.433e-01
-1.355e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 5.672e-01
-1.205e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 7.411e-01
-1.045e+00 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 6.517e-01
-8.689e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 6.835e-01
-6.906e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 7.349e-01
-5.148e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 9.474e-01
-3.385e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 1.336e+00
-1.622e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.015e+00
1.400e-02 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 2.964e+00
1.901e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 4.363e+00
3.497e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 5.536e+00
4.658e-01 0.000e+00 1.000e+00 5.748e+01 5.000e+00 4.699e+00 5.572e+00
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.699e-02
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 5.994e-02
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 9.392e-02
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.017e-01
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.320e-01
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.546e-01
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.563e-01
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.568e-01
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 1.707e-01
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 2.278e-01
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.187e-01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.643e-01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 3.000e+00 3.601e-01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 3.432e-03
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 6.292e-03
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.134e-02
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.364e-02
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.026e-02
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 2.724e-02
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 3.305e-02
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 4.086e-02
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 5.668e-02
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 8.547e-02
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.136e-01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.158e-01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 2.301e+00 1.106e-01
-1.580e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.993e-01
-1.355e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 4.601e-01
-1.205e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 7.862e-01
-1.045e+00 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 8.209e-01
-8.689e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.060e+00
-6.906e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.291e+00
-5.148e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.571e+00
-3.385e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 2.086e+00
-1.622e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 3.327e+00
1.400e-02 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 5.983e+00
1.901e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.055e+01
3.497e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.390e+01
4.658e-01 0.000e+00 1.000e+00 5.600e+01 4.778e+00 4.699e+00 1.362e+01
-1.580e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 3.964e-02
-1.355e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 6.557e-02
-1.205e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.043e-01
-1.045e+00 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.161e-01
-8.689e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.565e-01
-6.906e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 1.940e-01
-5.148e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 2.084e-01
-3.385e-01 0.000e+00 1.000e+00 5.530e+01 4.778e+00 3.000e+00 2.176e-01
