1.040000000000000036e+01 -1.266000000000000014e+01
1.097000000000000064e+01 -3.275000000000000000e+01
1.157000000000000028e+01 -6.172999999999999687e+01
1.219999999999999929e+01 -9.854999999999999716e+01
1.285999999999999943e+01 -1.384399999999999977e+02
1.355000000000000071e+01 -1.732500000000000000e+02
1.427999999999999936e+01 -1.948300000000000125e+02
1.505000000000000071e+01 -2.005099999999999909e+02
1.584999999999999964e+01 -1.893899999999999864e+02
1.669000000000000128e+01 -1.627199999999999989e+02
1.757000000000000028e+01 -1.223599999999999994e+02
1.850000000000000000e+01 -7.820999999999999375e+01
1.948000000000000043e+01 -4.140999999999999659e+01
2.050000000000000000e+01 -1.826999999999999957e+01
2.157999999999999829e+01 -7.320000000000000284e+00
2.271000000000000085e+01 -3.060000000000000053e+00
2.389000000000000057e+01 -1.810000000000000053e+00
2.514000000000000057e+01 -1.760000000000000009e+00
2.644000000000000128e+01 -2.160000000000000142e+00
2.782000000000000028e+01 -2.830000000000000071e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -1.506500000000000057e+02
3.235999999999999943e+01 -1.441800000000000068e+02
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 2.169999999999999929e+00
6.349999999999999645e+00 3.640000000000000124e+00
6.719999999999999751e+00 5.589999999999999858e+00
7.099999999999999645e+00 7.780000000000000249e+00
7.509999999999999787e+00 9.880000000000000782e+00
7.929999999999999716e+00 1.144999999999999929e+01
8.380000000000000782e+00 1.202999999999999936e+01
8.849999999999999645e+00 1.097000000000000064e+01
9.339999999999999858e+00 7.370000000000000107e+00
9.859999999999999432e+00 1.000000000000000021e-02
