1.040000000000000036e+01 2.628257999999999983e-02 2.541199999999999903e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.598873000000000211e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.107865999999999573e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.286595999999999851e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.529857999999999940e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.119162000000000212e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.689344999999999875e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.901587999999999834e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.097326999999999941e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.060208000000000261e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.749141999999999975e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.231569999999999965e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.928539999999999921e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.556809000000000331e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.570354000000000028e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.831022000000000816e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.772836999999999996e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.630314000000000263e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.414807999999999844e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.346989999999999910e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.069806999999999952e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.290652999999999828e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.587203999999999837e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.307561999999999891e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.363578000000000401e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.535047000000000494e+00
1.157000000000000028e+01 2.628257999999999983e-02 9.954807000000000627e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.626388000000000034e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.868168000000000006e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.488368000000000002e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.088963999999999999e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.652372999999999870e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.330563999999999858e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.733197000000000099e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.211457000000000228e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.186107999999999940e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.168016999999999861e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.040659999999999918e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.295293999999999990e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.418432999999999922e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.446378999999999948e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.837765999999999877e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.305013999999999896e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.730801999999999907e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.135806999999999967e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.110604999999999620e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.092376999999999931e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.455472999999999928e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.935052999999999912e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.762587999999999866e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.902477999999999980e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.551151999999999731e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.340497000000000050e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.518209999999999837e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.988717000000000112e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.515311000000000163e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.008155000000000001e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.518599999999999994e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.571855000000000047e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.317013000000000034e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.332589000000000112e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.566823000000000121e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.677588000000000079e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.371950999999999965e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.069003000000000014e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.293872999999999607e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.426943999999999946e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.779463000000000150e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.636674000000000007e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.520986000000000082e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.523267000000000060e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.110603000000000051e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.477020999999999873e+01
1.355000000000000071e+01 6.883943999999999619e-01 5.192193999999999932e+01
1.355000000000000071e+01 1.032767999999999908e+00 7.263994999999999891e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.088914000000000044e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.530699999999999932e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.711535000000000082e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.326109000000000093e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.580084000000000044e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.838408999999999960e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.210191000000000017e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.775966000000000378e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.182846999999999937e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.129596000000000089e+01
1.427999999999999936e+01 4.586450999999999723e-01 3.559199000000000268e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.340695000000000192e+01
1.427999999999999936e+01 1.032767999999999908e+00 7.561185000000000400e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.154085000000000036e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.614146000000000072e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.798352999999999895e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.337668999999999997e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.967378999999999989e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.247847000000000151e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.972887000000000057e+00
1.505000000000000071e+01 1.352297000000000082e-01 6.742624000000000173e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.172621000000000002e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.976671999999999940e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.992077000000000098e+01
1.505000000000000071e+01 6.883943999999999619e-01 4.331512000000000029e+01
1.505000000000000071e+01 1.032767999999999908e+00 6.167108999999999952e+01
1.505000000000000071e+01 1.549323000000000006e+00 9.564576999999999884e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.317865999999999929e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.449437000000000069e+02
1.584999999999999964e+01 2.628257999999999983e-02 5.548491000000000284e+00
1.584999999999999964e+01 4.415427999999999714e-02 6.672210999999999892e+00
1.584999999999999964e+01 6.232185999999999976e-02 9.413394999999999513e+00
1.584999999999999964e+01 9.020585000000000409e-02 9.050874999999999559e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.098682999999999943e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.343022999999999989e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.692728999999999928e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.103553000000000139e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.761047999999999902e+01
1.584999999999999964e+01 1.032767999999999908e+00 3.840905000000000058e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.016877999999999815e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.269817000000000462e+01
1.584999999999999964e+01 2.922752000000000017e+00 8.986418999999999357e+01
1.669000000000000128e+01 2.628257999999999983e-02 5.181831999999999994e+00
1.669000000000000128e+01 4.415427999999999714e-02 7.131471999999999589e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.016507999999999967e+01
1.669000000000000128e+01 9.020585000000000409e-02 9.866409000000000873e+00
1.669000000000000128e+01 1.352297000000000082e-01 1.153570000000000029e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.263616000000000028e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.315381000000000000e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.364255999999999958e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.529397999999999946e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.977677999999999869e+01
1.669000000000000128e+01 1.549323000000000006e+00 3.029732999999999876e+01
1.669000000000000128e+01 2.237315999999999860e+00 4.168435000000000201e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.565028999999999826e+01
1.757000000000000028e+01 2.628257999999999983e-02 2.913730000000000153e+00
1.757000000000000028e+01 4.415427999999999714e-02 4.350524000000000058e+00
1.757000000000000028e+01 6.232185999999999976e-02 6.396773999999999738e+00
1.757000000000000028e+01 9.020585000000000409e-02 6.558535000000000004e+00
1.757000000000000028e+01 1.352297000000000082e-01 8.019807999999999382e+00
1.757000000000000028e+01 2.038964000000000054e-01 8.923923999999999523e+00
1.757000000000000028e+01 3.056348999999999871e-01 8.756878999999999635e+00
1.757000000000000028e+01 4.586450999999999723e-01 8.450392000000000792e+00
1.757000000000000028e+01 6.883943999999999619e-01 8.229876000000000857e+00
1.757000000000000028e+01 1.032767999999999908e+00 9.252392999999999645e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.310487999999999964e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.788617999999999952e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.044677000000000078e+01
1.850000000000000000e+01 2.628257999999999983e-02 1.248876000000000097e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.994820000000000038e+00
1.850000000000000000e+01 6.232185999999999976e-02 3.028402999999999956e+00
1.850000000000000000e+01 9.020585000000000409e-02 3.289771000000000001e+00
1.850000000000000000e+01 1.352297000000000082e-01 4.295951999999999771e+00
1.850000000000000000e+01 2.038964000000000054e-01 5.130307000000000173e+00
1.850000000000000000e+01 3.056348999999999871e-01 5.303036999999999779e+00
1.850000000000000000e+01 4.586450999999999723e-01 5.384294999999999831e+00
1.850000000000000000e+01 6.883943999999999619e-01 5.215626000000000317e+00
1.850000000000000000e+01 1.032767999999999908e+00 5.316999000000000031e+00
1.850000000000000000e+01 1.549323000000000006e+00 6.576875000000000249e+00
1.850000000000000000e+01 2.237315999999999860e+00 8.257732000000000738e+00
1.850000000000000000e+01 2.922752000000000017e+00 9.296722000000000818e+00
1.948000000000000043e+01 2.628257999999999983e-02 4.186634000000000189e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.068695000000000395e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.116376999999999953e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.281465000000000076e+00
1.948000000000000043e+01 1.352297000000000082e-01 1.797298999999999980e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.339164999999999939e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.642669999999999852e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.929148000000000085e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.948087999999999820e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.833143000000000189e+00
1.948000000000000043e+01 1.549323000000000006e+00 3.217935999999999908e+00
1.948000000000000043e+01 2.237315999999999860e+00 4.011503000000000263e+00
1.948000000000000043e+01 2.922752000000000017e+00 4.853296000000000276e+00
2.050000000000000000e+01 2.628257999999999983e-02 1.174945000000000017e-01
2.050000000000000000e+01 4.415427999999999714e-02 2.097910000000000053e-01
2.050000000000000000e+01 6.232185999999999976e-02 3.463799000000000183e-01
2.050000000000000000e+01 9.020585000000000409e-02 4.203744999999999843e-01
2.050000000000000000e+01 1.352297000000000082e-01 6.372942000000000329e-01
2.050000000000000000e+01 2.038964000000000054e-01 9.117849000000000093e-01
2.050000000000000000e+01 3.056348999999999871e-01 1.152857999999999938e+00
2.050000000000000000e+01 4.586450999999999723e-01 1.439310000000000089e+00
2.050000000000000000e+01 6.883943999999999619e-01 1.592330000000000023e+00
2.050000000000000000e+01 1.032767999999999908e+00 1.564975999999999923e+00
2.050000000000000000e+01 1.549323000000000006e+00 1.707719999999999905e+00
2.050000000000000000e+01 2.237315999999999860e+00 2.168133999999999784e+00
2.050000000000000000e+01 2.922752000000000017e+00 2.758593999999999991e+00
2.157999999999999829e+01 2.628257999999999983e-02 3.015170000000000003e-02
2.157999999999999829e+01 4.415427999999999714e-02 5.757368000000000208e-02
2.157999999999999829e+01 6.232185999999999976e-02 1.003282000000000063e-01
2.157999999999999829e+01 9.020585000000000409e-02 1.285512000000000044e-01
2.157999999999999829e+01 1.352297000000000082e-01 2.105055000000000121e-01
2.157999999999999829e+01 2.038964000000000054e-01 3.289619999999999767e-01
2.157999999999999829e+01 3.056348999999999871e-01 4.660288000000000208e-01
2.157999999999999829e+01 4.586450999999999723e-01 6.585244999999999571e-01
2.157999999999999829e+01 6.883943999999999619e-01 8.208545999999999898e-01
2.157999999999999829e+01 1.032767999999999908e+00 8.620307999999999859e-01
2.157999999999999829e+01 1.549323000000000006e+00 9.192546000000000328e-01
2.157999999999999829e+01 2.237315999999999860e+00 1.192287000000000097e+00
2.157999999999999829e+01 2.922752000000000017e+00 1.559830000000000050e+00
2.271000000000000085e+01 2.628257999999999983e-02 8.274330999999999353e-03
2.271000000000000085e+01 4.415427999999999714e-02 1.726480000000000029e-02
2.271000000000000085e+01 6.232185999999999976e-02 3.191754000000000119e-02
2.271000000000000085e+01 9.020585000000000409e-02 4.298198999999999770e-02
2.271000000000000085e+01 1.352297000000000082e-01 7.429494000000000375e-02
2.271000000000000085e+01 2.038964000000000054e-01 1.231584000000000012e-01
2.271000000000000085e+01 3.056348999999999871e-01 1.895661999999999903e-01
2.271000000000000085e+01 4.586450999999999723e-01 2.950018999999999836e-01
2.271000000000000085e+01 6.883943999999999619e-01 4.131273999999999780e-01
2.271000000000000085e+01 1.032767999999999908e+00 4.801155999999999757e-01
2.271000000000000085e+01 1.549323000000000006e+00 5.137232999999999938e-01
2.271000000000000085e+01 2.237315999999999860e+00 6.887292999999999887e-01
2.271000000000000085e+01 2.922752000000000017e+00 8.978464999999999918e-01
2.389000000000000057e+01 2.628257999999999983e-02 3.343290999999999971e-03
2.389000000000000057e+01 4.415427999999999714e-02 7.721538000000000013e-03
2.389000000000000057e+01 6.232185999999999976e-02 1.522228999999999943e-02
2.389000000000000057e+01 9.020585000000000409e-02 2.138997999999999941e-02
2.389000000000000057e+01 1.352297000000000082e-01 3.763616999999999657e-02
2.389000000000000057e+01 2.038964000000000054e-01 6.259707000000000465e-02
2.389000000000000057e+01 3.056348999999999871e-01 9.746248000000000411e-02
2.389000000000000057e+01 4.586450999999999723e-01 1.538132000000000110e-01
2.389000000000000057e+01 6.883943999999999619e-01 2.291613000000000122e-01
2.389000000000000057e+01 1.032767999999999908e+00 2.909411000000000080e-01
2.389000000000000057e+01 1.549323000000000006e+00 3.195297000000000276e-01
2.389000000000000057e+01 2.237315999999999860e+00 4.206371999999999889e-01
2.389000000000000057e+01 2.922752000000000017e+00 5.178639000000000436e-01
2.514000000000000057e+01 2.628257999999999983e-02 2.547423000000000048e-03
2.514000000000000057e+01 4.415427999999999714e-02 6.295092999999999869e-03
2.514000000000000057e+01 6.232185999999999976e-02 1.321289999999999965e-02
2.514000000000000057e+01 9.020585000000000409e-02 1.923377000000000073e-02
2.514000000000000057e+01 1.352297000000000082e-01 3.422648999999999830e-02
2.514000000000000057e+01 2.038964000000000054e-01 5.574864000000000208e-02
2.514000000000000057e+01 3.056348999999999871e-01 8.440767999999999882e-02
2.514000000000000057e+01 4.586450999999999723e-01 1.244871000000000033e-01
2.514000000000000057e+01 6.883943999999999619e-01 1.786958999999999909e-01
2.514000000000000057e+01 1.032767999999999908e+00 2.283927000000000040e-01
2.514000000000000057e+01 1.549323000000000006e+00 2.569587999999999872e-01
2.514000000000000057e+01 2.237315999999999860e+00 3.172686000000000117e-01
2.514000000000000057e+01 2.922752000000000017e+00 3.753077000000000218e-01
2.644000000000000128e+01 2.628257999999999983e-02 3.052926999999999984e-03
2.644000000000000128e+01 4.415427999999999714e-02 7.686371000000000002e-03
2.644000000000000128e+01 6.232185999999999976e-02 1.678054000000000004e-02
2.644000000000000128e+01 9.020585000000000409e-02 2.477152000000000173e-02
2.644000000000000128e+01 1.352297000000000082e-01 4.447613000000000261e-02
2.644000000000000128e+01 2.038964000000000054e-01 7.173865000000000103e-02
2.644000000000000128e+01 3.056348999999999871e-01 1.073150999999999966e-01
2.644000000000000128e+01 4.586450999999999723e-01 1.512968000000000091e-01
2.644000000000000128e+01 6.883943999999999619e-01 2.063122000000000011e-01
2.644000000000000128e+01 1.032767999999999908e+00 2.528491999999999962e-01
2.644000000000000128e+01 1.549323000000000006e+00 2.791512999999999911e-01
2.644000000000000128e+01 2.237315999999999860e+00 3.246124000000000231e-01
2.644000000000000128e+01 2.922752000000000017e+00 3.775819999999999732e-01
2.782000000000000028e+01 2.628257999999999983e-02 4.377579999999999839e-03
2.782000000000000028e+01 4.415427999999999714e-02 1.104103000000000029e-02
2.782000000000000028e+01 6.232185999999999976e-02 2.462345000000000159e-02
2.782000000000000028e+01 9.020585000000000409e-02 3.637495999999999785e-02
