1.040000000000000036e+01 2.628257999999999983e-02 7.537736999999999910e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.189489999999999981e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.302128000000000085e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.097596000000000060e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.444934999999999192e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.865869000000000000e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.303321000000000396e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.838986000000000232e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.271304000000000656e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.129517000000000060e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.499058999999999919e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.274915000000000020e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.206571999999999889e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.491286999999999985e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.447945999999999955e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.729595000000000127e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.334894999999999854e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.034536999999999907e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.747727000000000075e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.722810000000000130e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.062179000000000073e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.659594999999999843e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.441794999999999760e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.781510000000000105e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.346509000000000356e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.023849000000000018e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.586724999999999852e+01
1.157000000000000028e+01 4.415427999999999714e-02 4.333489999999999753e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.899284999999999712e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.240400999999999954e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.700007000000000090e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.195042000000000115e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.289303000000000310e+01
1.157000000000000028e+01 4.586450999999999723e-01 4.287957999999999714e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.945962999999999710e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.115117999999999654e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.176047999999999973e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.816160000000000139e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.475223000000000013e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.942090999999999923e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.709752000000000294e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.579725000000000534e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.608383999999999503e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.793225999999999942e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.043390999999999735e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.445906999999999698e+01
1.219999999999999929e+01 4.586450999999999723e-01 7.731392999999999915e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.134911000000000030e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.623819000000000017e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.447344999999999970e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.759445000000000050e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.988747999999999934e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.136278999999999684e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.913770999999999844e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.000465999999999980e+02
1.285999999999999943e+01 9.020585000000000409e-02 8.826703000000000543e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.859877000000000180e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.041437000000000523e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.153959000000000401e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.260401999999999987e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.937464999999999975e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.882891000000000190e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.486098000000000070e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.852148999999999432e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.828934000000000424e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.542833999999999861e+01
1.355000000000000071e+01 4.415427999999999714e-02 9.818428000000000111e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.093616999999999990e+02
1.355000000000000071e+01 9.020585000000000409e-02 9.740806999999999505e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.992996999999999730e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.664652999999999849e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.117203999999999979e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.870749000000000137e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.995561999999999898e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.607511000000000081e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.375520999999999958e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.120104000000000042e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.412728000000000065e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.783245999999999754e+01
