1.040000000000000036e+01 2.628257999999999983e-02 1.093639999999999946e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.500204000000000093e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.900970000000000049e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.702180000000000026e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.694725999999999955e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.126647999999999872e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.495848000000000066e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.603442000000000256e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.621485999999999983e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.295503999999999323e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.196854000000000084e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.870436000000000121e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.852207999999999899e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.898827999999999960e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.901657000000000153e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.675222000000000211e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.138806000000000207e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.678907000000000149e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.150666999999999884e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.346823000000000103e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.115240000000000009e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.156894000000000311e+00
1.097000000000000064e+01 1.032767999999999908e+00 5.090237000000000123e+00
1.097000000000000064e+01 1.549323000000000006e+00 6.561735999999999791e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.042479999999999940e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.620759999999999934e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.481996000000000091e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.089966000000000435e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.219007999999999647e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.506698000000000093e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.847723999999999922e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.743370000000000086e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.062050999999999856e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.793379000000000056e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.984966999999999926e+00
1.157000000000000028e+01 1.032767999999999908e+00 2.310081999999999969e+00
1.157000000000000028e+01 1.549323000000000006e+00 2.948319999999999830e+00
1.157000000000000028e+01 2.237315999999999860e+00 4.781773000000000273e+00
1.157000000000000028e+01 2.922752000000000017e+00 7.715222999999999942e+00
1.219999999999999929e+01 2.628257999999999983e-02 2.369273999999999880e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.189392999999999923e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.441620000000000346e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.853311999999999848e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.327975999999999601e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.176226000000000216e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.202290000000000081e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.656420000000000003e+00
