1.948000000000000043e+01 2.628257999999999983e-02 1.521828000000000003e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.588535999999999859e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.416291999999999973e+01
1.948000000000000043e+01 9.020585000000000409e-02 6.523068999999999562e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.976098000000000354e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.422443000000000097e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.987093999999999880e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.793113000000000170e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.286741000000000099e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.015879999999999654e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.148378999999999905e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.524875000000000000e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.638111000000000104e+03
