1.040000000000000036e+01 2.628257999999999983e-02 7.120261000000000173e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.050277999999999956e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.072105999999999959e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.627272999999999747e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.833522999999999570e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.964913000000000132e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.298716999999999899e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.504855000000000054e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.143305999999999933e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.949135000000000062e+00
1.040000000000000036e+01 1.549323000000000006e+00 5.371942999999999913e+00
1.040000000000000036e+01 2.237315999999999860e+00 7.906166999999999945e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.028214999999999968e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.075618000000000052e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.740556000000000125e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.873337000000000074e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.413585999999999920e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.014071000000000033e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.850722000000000200e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.890539999999999665e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.044459999999999944e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.401904000000000039e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.813598999999999961e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.495784000000000091e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.683798000000000172e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.722247999999999735e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.751046000000000546e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.768457000000000079e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.994482999999999961e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.601765999999999934e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.283949999999999925e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.200113999999999947e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.501210000000000022e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.260312000000000054e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.166345000000000098e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.194134999999999991e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.954531000000000063e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.833384999999999820e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.108729000000000013e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.862429999999999808e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.894418999999999187e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.085586999999999946e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.992200999999999667e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.004841000000000051e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.253691000000000066e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.942531999999999925e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.170101000000000013e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.586927000000000021e+01
1.219999999999999929e+01 1.032767999999999908e+00 6.247840000000000060e+01
1.219999999999999929e+01 1.549323000000000006e+00 9.177340999999999838e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.356167000000000087e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.664921999999999969e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.489040000000000086e-01
1.285999999999999943e+01 4.415427999999999714e-02 9.871518999999999711e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.919019999999999948e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.123974000000000029e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.624897999999999954e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.052663000000000082e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.892828000000000088e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.117749999999999844e+01
1.285999999999999943e+01 6.883943999999999619e-01 4.582721000000000089e+01
1.285999999999999943e+01 1.032767999999999908e+00 6.386135999999999768e+01
1.285999999999999943e+01 1.549323000000000006e+00 9.687198999999999671e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.426971000000000060e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.713309999999999889e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.082645999999999997e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.823636000000000035e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.048108000000000040e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.711418000000000106e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.112029999999999852e+00
1.355000000000000071e+01 2.038964000000000054e-01 1.001341999999999999e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.597807000000000066e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.358700999999999937e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.381058999999999770e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.766517000000000337e+01
1.355000000000000071e+01 1.549323000000000006e+00 7.446210000000000662e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.099307000000000016e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.297444000000000131e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.529029999999999667e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.479390999999999678e+00
1.427999999999999936e+01 6.232185999999999976e-02 7.714412000000000269e+00
1.427999999999999936e+01 9.020585000000000409e-02 7.392490999999999701e+00
1.427999999999999936e+01 1.352297000000000082e-01 8.881128000000000355e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.036298999999999992e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.221519999999999939e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.443767000000000067e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.857537999999999911e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.559264999999999901e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.047950999999999766e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.973328000000000060e+01
1.427999999999999936e+01 2.922752000000000017e+00 7.117864000000000146e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.836190000000000211e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.280774000000000079e+00
1.505000000000000071e+01 6.232185999999999976e-02 7.553488999999999898e+00
1.505000000000000071e+01 9.020585000000000409e-02 7.326692000000000426e+00
1.505000000000000071e+01 1.352297000000000082e-01 8.569855999999999696e+00
1.505000000000000071e+01 2.038964000000000054e-01 9.161187999999999221e+00
1.505000000000000071e+01 3.056348999999999871e-01 9.049573999999999785e+00
1.505000000000000071e+01 4.586450999999999723e-01 8.942268999999999579e+00
1.505000000000000071e+01 6.883943999999999619e-01 9.760289000000000215e+00
1.505000000000000071e+01 1.032767999999999908e+00 1.254246000000000016e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.958464999999999989e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.869495999999999825e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.454805000000000348e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.110790000000000166e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.162093000000000043e+00
1.584999999999999964e+01 6.232185999999999976e-02 4.668991000000000113e+00
1.584999999999999964e+01 9.020585000000000409e-02 4.773210999999999871e+00
1.584999999999999964e+01 1.352297000000000082e-01 5.821034000000000042e+00
1.584999999999999964e+01 2.038964000000000054e-01 6.379610999999999699e+00
1.584999999999999964e+01 3.056348999999999871e-01 6.017553000000000374e+00
1.584999999999999964e+01 4.586450999999999723e-01 5.550661999999999985e+00
1.584999999999999964e+01 6.883943999999999619e-01 5.203693000000000346e+00
1.584999999999999964e+01 1.032767999999999908e+00 5.835568999999999562e+00
1.584999999999999964e+01 1.549323000000000006e+00 8.619386000000000436e+00
1.584999999999999964e+01 2.237315999999999860e+00 1.277880000000000038e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.589209999999999923e+01
1.669000000000000128e+01 2.628257999999999983e-02 8.642990000000000395e-01
1.669000000000000128e+01 4.415427999999999714e-02 1.375577000000000050e+00
1.669000000000000128e+01 6.232185999999999976e-02 2.108566000000000162e+00
1.669000000000000128e+01 9.020585000000000409e-02 2.289010999999999907e+00
1.669000000000000128e+01 1.352297000000000082e-01 2.985554000000000041e+00
1.669000000000000128e+01 2.038964000000000054e-01 3.543109999999999982e+00
1.669000000000000128e+01 3.056348999999999871e-01 3.549158999999999953e+00
1.669000000000000128e+01 4.586450999999999723e-01 3.414060000000000095e+00
1.669000000000000128e+01 6.883943999999999619e-01 3.040594000000000019e+00
1.669000000000000128e+01 1.032767999999999908e+00 2.948138000000000147e+00
1.669000000000000128e+01 1.549323000000000006e+00 3.869400000000000173e+00
1.669000000000000128e+01 2.237315999999999860e+00 5.785364000000000395e+00
1.669000000000000128e+01 2.922752000000000017e+00 7.686353999999999687e+00
1.757000000000000028e+01 2.628257999999999983e-02 2.838923999999999892e-01
1.757000000000000028e+01 4.415427999999999714e-02 4.799227999999999827e-01
1.757000000000000028e+01 6.232185999999999976e-02 7.717787999999999871e-01
1.757000000000000028e+01 9.020585000000000409e-02 9.095322999999999602e-01
1.757000000000000028e+01 1.352297000000000082e-01 1.315299999999999914e+00
1.757000000000000028e+01 2.038964000000000054e-01 1.762555000000000094e+00
1.757000000000000028e+01 3.056348999999999871e-01 2.039423999999999904e+00
1.757000000000000028e+01 4.586450999999999723e-01 2.304374999999999840e+00
1.757000000000000028e+01 6.883943999999999619e-01 2.341574000000000044e+00
1.757000000000000028e+01 1.032767999999999908e+00 2.275046999999999819e+00
1.757000000000000028e+01 1.549323000000000006e+00 2.608089999999999797e+00
1.757000000000000028e+01 2.237315999999999860e+00 3.334029000000000131e+00
1.757000000000000028e+01 2.922752000000000017e+00 4.143663000000000096e+00
1.850000000000000000e+01 2.628257999999999983e-02 7.898202000000000000e-02
1.850000000000000000e+01 4.415427999999999714e-02 1.412431000000000103e-01
1.850000000000000000e+01 6.232185999999999976e-02 2.389039000000000024e-01
1.850000000000000000e+01 9.020585000000000409e-02 2.995738000000000012e-01
1.850000000000000000e+01 1.352297000000000082e-01 4.725367999999999791e-01
1.850000000000000000e+01 2.038964000000000054e-01 7.020041999999999671e-01
1.850000000000000000e+01 3.056348999999999871e-01 9.176355999999999957e-01
1.850000000000000000e+01 4.586450999999999723e-01 1.170579999999999954e+00
1.850000000000000000e+01 6.883943999999999619e-01 1.300939999999999985e+00
1.850000000000000000e+01 1.032767999999999908e+00 1.280450000000000088e+00
1.850000000000000000e+01 1.549323000000000006e+00 1.408139999999999947e+00
1.850000000000000000e+01 2.237315999999999860e+00 1.800712000000000090e+00
1.850000000000000000e+01 2.922752000000000017e+00 2.291053999999999924e+00
1.948000000000000043e+01 2.628257999999999983e-02 1.968490999999999991e-02
1.948000000000000043e+01 4.415427999999999714e-02 3.755358999999999781e-02
1.948000000000000043e+01 6.232185999999999976e-02 6.697540000000000437e-02
1.948000000000000043e+01 9.020585000000000409e-02 8.914012999999999798e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.530332000000000081e-01
1.948000000000000043e+01 2.038964000000000054e-01 2.507921000000000178e-01
1.948000000000000043e+01 3.056348999999999871e-01 3.712117999999999807e-01
1.948000000000000043e+01 4.586450999999999723e-01 5.385303000000000173e-01
1.948000000000000043e+01 6.883943999999999619e-01 6.725942999999999783e-01
1.948000000000000043e+01 1.032767999999999908e+00 6.962888000000000410e-01
1.948000000000000043e+01 1.549323000000000006e+00 7.307306999999999553e-01
1.948000000000000043e+01 2.237315999999999860e+00 9.337505999999999862e-01
1.948000000000000043e+01 2.922752000000000017e+00 1.195073000000000052e+00
2.050000000000000000e+01 2.628257999999999983e-02 4.903470000000000051e-03
2.050000000000000000e+01 4.415427999999999714e-02 1.015534000000000055e-02
2.050000000000000000e+01 6.232185999999999976e-02 1.893556999999999879e-02
