1.040000000000000036e+01 2.628257999999999983e-02 1.698804999999999898e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.595320000000000293e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.320602999999999527e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.548065999999999942e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.324777999999999789e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.598923000000000094e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.111838000000000015e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.727287000000000106e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.266711000000000098e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.755542000000000158e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.571090999999999838e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.583666999999999803e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.477927999999999997e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.623734999999999540e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.893695000000000017e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.441993000000000524e-01
1.097000000000000064e+01 9.020585000000000409e-02 9.931280000000000108e-01
1.097000000000000064e+01 1.352297000000000082e-01 2.265220999999999929e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.817792999999999992e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.940644000000000702e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.552375999999999934e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.227580000000000027e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.886581999999999937e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.881875999999999749e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.104451000000000249e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.134675000000000011e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.785100999999999896e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.223970999999999948e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.682887000000000244e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.131330000000000169e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.687219999999999942e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.726303000000000143e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.441519999999999690e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.384087000000000067e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.145616000000000057e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.936101999999999990e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.093336999999999648e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.450032000000000210e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.523565000000000680e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.676635999999999946e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.920951999999999549e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.426069999999999727e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.533132000000000161e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.651407000000000069e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.425129999999999786e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.794927000000000383e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.278417999999999921e+01
