1.040000000000000036e+01 2.628257999999999983e-02 1.246429000000000009e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.461199000000000137e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.687671000000000365e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.315928999999999904e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.883132999999999946e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.791338999999999793e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.819043999999999883e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.530392999999999937e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.010270999999999830e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.444626999999999839e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.169254000000000104e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.958870000000000289e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.535984999999999445e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.841513000000000067e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.145662999999999876e-01
1.097000000000000064e+01 6.232185999999999976e-02 4.383628999999999998e-01
1.097000000000000064e+01 9.020585000000000409e-02 8.328632000000000257e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.942358000000000029e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.184929000000000343e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.827244000000000312e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.364206000000000074e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.959920999999999935e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.540524999999999878e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.417340000000000089e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.378869000000000256e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.058848000000000411e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.902906000000000042e-02
1.157000000000000028e+01 4.415427999999999714e-02 9.012879999999999503e-02
1.157000000000000028e+01 6.232185999999999976e-02 3.161989000000000050e-01
1.157000000000000028e+01 9.020585000000000409e-02 6.141820000000000057e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.453759999999999941e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.215193999999999885e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.451400999999999719e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.202745999999999960e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.866374000000000066e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.554459999999999908e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.561885999999999797e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.618963999999999714e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.310841000000000633e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.027321999999999846e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.083770000000000011e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.385989000000000138e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.025474999999999914e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.469994000000000023e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.966934999999999878e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.840925999999999618e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.095186999999999955e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.756750999999999863e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.503630000000000067e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.608191000000000059e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.675433999999999912e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.216346000000000060e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.248453000000000063e-01
1.285999999999999943e+01 4.415427999999999714e-02 2.707942999999999878e-01
1.285999999999999943e+01 6.232185999999999976e-02 8.246109999999999829e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.124378000000000100e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.993046000000000095e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.373771000000000075e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.967800999999999689e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.046260999999999974e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.658776999999999902e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.410558999999999941e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.561126000000000147e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.585029000000000110e+01
1.285999999999999943e+01 2.922752000000000017e+00 7.914621999999999957e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.015126000000000195e-01
1.355000000000000071e+01 4.415427999999999714e-02 6.191027999999999532e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.491595999999999922e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.896571000000000007e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.988299000000000039e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.340559999999999974e+00
1.355000000000000071e+01 3.056348999999999871e-01 6.713362000000000052e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.046964999999999968e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.584561000000000064e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.284634000000000142e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.427364000000000033e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.333104000000000156e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.467095999999999378e+01
1.427999999999999936e+01 2.628257999999999983e-02 6.550376999999999450e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.286893000000000065e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.617014000000000173e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.128067999999999849e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.456080000000000041e+00
1.427999999999999936e+01 2.038964000000000054e-01 5.758365000000000400e+00
1.427999999999999936e+01 3.056348999999999871e-01 7.788458000000000325e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.062923999999999936e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.482192000000000043e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.055839999999999890e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.097954000000000008e+01
1.427999999999999936e+01 2.237315999999999860e+00 4.784134999999999849e+01
1.427999999999999936e+01 2.922752000000000017e+00 6.574351000000000056e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.259489999999999998e+00
