1.040000000000000036e+01 2.628257999999999983e-02 5.276182000000000372e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.938838999999999757e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.294189000000000256e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.183314000000000199e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.274646999999999863e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.764561000000000046e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.695302000000000087e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.638316000000000106e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.633205999999999936e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.753481999999999985e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.137837999999999905e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.347499000000000002e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.165500999999999898e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.708507000000000176e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.556797999999999860e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.635594999999999999e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.934133999999999887e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.248626999999999931e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.592811000000000199e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.710589999999999833e+00
1.097000000000000064e+01 4.586450999999999723e-01 5.884574999999999889e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.167284000000000432e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.983489000000000502e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.245907000000000053e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.862975000000000136e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.414776000000000167e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.817239000000000004e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.061377999999999844e+01
1.157000000000000028e+01 6.232185999999999976e-02 6.525525000000000375e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.012288000000000210e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.570962999999999710e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.557957000000000036e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.347823999999999955e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.919836000000000098e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.854131999999999891e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.991055000000000064e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.028279999999999461e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.046825999999999937e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.343777000000000044e+02
1.219999999999999929e+01 2.628257999999999983e-02 6.038304000000000116e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.001951999999999998e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.107287000000000035e+02
1.219999999999999929e+01 9.020585000000000409e-02 8.764185999999999410e+01
1.219999999999999929e+01 1.352297000000000082e-01 6.630034999999999457e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.182466999999999757e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.531006000000000000e+01
1.219999999999999929e+01 4.586450999999999723e-01 7.904522000000000048e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.103521999999999963e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.479223000000000070e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.141057000000000130e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.166721999999999753e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.981164999999999736e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.262568000000000268e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.105395999999999930e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.246475999999999971e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.029064999999999941e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.445777999999999963e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.557415000000000305e+01
1.285999999999999943e+01 3.056348999999999871e-01 9.466173000000000570e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.497043999999999926e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.183268999999999949e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.023489999999999895e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.513940999999999804e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.626403999999999996e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.079092000000000553e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.391340000000000288e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.742889999999999873e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.877943000000000495e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.142471000000000458e+01
1.355000000000000071e+01 1.352297000000000082e-01 7.078923000000000343e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.289574000000000353e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.270062999999999960e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.139202999999999975e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.222432000000000016e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.596691999999999894e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.071304000000000087e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.035153000000000020e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.225028000000000020e+03
1.427999999999999936e+01 2.628257999999999983e-02 2.839243999999999879e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.074332000000000065e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.677217999999999876e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.441928000000000054e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.159501999999999811e+01
1.427999999999999936e+01 2.038964000000000054e-01 7.543489999999999895e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.372201000000000022e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.310817999999999870e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.523161000000000058e+02
