1.040000000000000036e+01 2.628257999999999983e-02 2.846761000000000053e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.334888000000000119e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.571905999999999892e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.334259000000000128e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.278069999999999951e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.467967999999999940e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.093181000000000047e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.115656000000000070e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.341516999999999982e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.642996000000000123e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.126079999999999970e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.904712999999999923e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.451818000000000097e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.742125999999999664e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.886090000000000089e+01
1.097000000000000064e+01 6.232185999999999976e-02 9.213658999999999821e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.637770000000000437e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.366264999999999930e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.904611999999999838e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.781613000000000113e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.871605999999999881e+01
1.097000000000000064e+01 6.883943999999999619e-01 5.398991999999999791e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.958938999999999453e+01
1.097000000000000064e+01 1.549323000000000006e+00 9.274496999999999503e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.247327999999999975e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.371354000000000042e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.963580000000000325e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.575296999999999912e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.630658999999999992e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.179698000000000064e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.791312000000000637e+01
