1.040000000000000036e+01 2.628257999999999983e-02 6.778697999999999668e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.069547000000000025e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.277430999999999983e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.435707999999999984e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.664646000000000070e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.550241999999999898e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.376827000000000023e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.148371000000000031e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.002119999999999900e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.118294000000000121e-01
1.040000000000000036e+01 1.549323000000000006e+00 1.007446000000000064e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.558967999999999909e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.465574000000000154e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.206082999999999572e+00
1.097000000000000064e+01 4.415427999999999714e-02 7.713753999999999778e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.022054999999999936e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.175395999999999930e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.544401000000000046e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.627342000000000155e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.572145000000000081e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.404425999999999952e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.276901999999999937e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.220076000000000072e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.389366000000000057e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.156841000000000008e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.367146000000000328e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.276143000000000072e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.397111999999999910e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.154644000000000048e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.430552000000000135e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.504110000000000014e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.270604000000000156e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.542352000000000345e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.320015000000000072e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.090527000000000157e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.083272000000000190e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.999678999999999718e+01
1.157000000000000028e+01 2.237315999999999860e+00 9.308955000000000268e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.428879000000000019e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.472383999999999915e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.746240000000000236e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.196634999999999849e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.564283000000000357e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.147948999999999842e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.000220000000000056e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.131499000000000024e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.201066000000000003e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.238418999999999954e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.306531999999999982e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.617188999999999908e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.528760000000000048e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.839886000000000195e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.485721999999999809e+01
1.285999999999999943e+01 4.415427999999999714e-02 6.797802000000000078e+01
1.285999999999999943e+01 6.232185999999999976e-02 8.880203000000000202e+01
1.285999999999999943e+01 9.020585000000000409e-02 9.400843000000000416e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.127250999999999976e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.365199000000000069e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.632813999999999908e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.932428999999999917e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.193491999999999962e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.499427000000000021e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.267719000000000165e+02
1.285999999999999943e+01 2.237315999999999860e+00 5.183455000000000155e+02
1.285999999999999943e+01 2.922752000000000017e+00 7.743179000000000087e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.534714999999999918e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.135676999999999737e+01
1.355000000000000071e+01 6.232185999999999976e-02 9.355603999999999587e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.003614000000000033e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.206345000000000027e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.451619000000000028e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.822187000000000126e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.437991000000000099e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.078899999999999864e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.822522999999999911e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.330072999999999865e+02
1.355000000000000071e+01 2.237315999999999860e+00 8.566997999999999820e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.259569999999999936e+03
1.427999999999999936e+01 2.628257999999999983e-02 2.118027000000000015e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.706186000000000291e+01
1.427999999999999936e+01 6.232185999999999976e-02 6.231161999999999779e+01
1.427999999999999936e+01 9.020585000000000409e-02 7.079721999999999582e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.050235000000000696e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.162702000000000027e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.591750999999999863e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.414224000000000103e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.410618999999999801e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.664039000000000215e+02
1.427999999999999936e+01 1.549323000000000006e+00 6.957803000000000111e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.125926999999999907e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.634201999999999998e+03
1.505000000000000071e+01 2.628257999999999983e-02 7.049720999999999904e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.917237000000000080e+01
1.505000000000000071e+01 6.232185999999999976e-02 2.608740999999999843e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.392631000000000085e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.038859000000000066e+01
1.505000000000000071e+01 2.038964000000000054e-01 7.740354999999999563e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.231602000000000032e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.119773999999999887e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.352094999999999914e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.030239000000000260e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.933377000000000407e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.277924999999999955e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.821231999999999971e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.155091000000000201e-01
1.584999999999999964e+01 4.415427999999999714e-02 2.742792999999999815e+00
1.584999999999999964e+01 6.232185999999999976e-02 6.057690000000000019e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.128510999999999953e+01
1.584999999999999964e+01 1.352297000000000082e-01 2.374914000000000058e+01
1.584999999999999964e+01 2.038964000000000054e-01 4.778414999999999679e+01
1.584999999999999964e+01 3.056348999999999871e-01 9.048682999999999765e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.699448999999999899e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.905009999999999764e+02
1.584999999999999964e+01 1.032767999999999908e+00 4.698566999999999894e+02
1.584999999999999964e+01 1.549323000000000006e+00 7.800647000000000162e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.236417999999999893e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.701115999999999985e+03
1.669000000000000128e+01 2.628257999999999983e-02 4.345730999999999788e+00
1.669000000000000128e+01 4.415427999999999714e-02 4.974399000000000015e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.144915999999999912e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.385525999999999947e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.378051999999999921e+01
1.669000000000000128e+01 2.038964000000000054e-01 4.170123000000000246e+01
1.669000000000000128e+01 3.056348999999999871e-01 7.529022000000000503e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.328075000000000045e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.297572999999999865e+02
1.669000000000000128e+01 1.032767999999999908e+00 3.894871999999999730e+02
1.669000000000000128e+01 1.549323000000000006e+00 6.700121000000000322e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.050160000000000082e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.404510999999999967e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.270927000000000007e+01
1.757000000000000028e+01 4.415427999999999714e-02 1.671801999999999921e+01
1.757000000000000028e+01 6.232185999999999976e-02 2.888748000000000005e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.973594999999999899e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.967195999999999856e+01
1.757000000000000028e+01 2.038964000000000054e-01 5.117555000000000121e+01
1.757000000000000028e+01 3.056348999999999871e-01 7.167844999999999800e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.044021000000000043e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.677821000000000140e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.855434000000000196e+02
1.757000000000000028e+01 1.549323000000000006e+00 4.989739999999999895e+02
1.757000000000000028e+01 2.237315999999999860e+00 7.694521999999999480e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.020364000000000033e+03
1.850000000000000000e+01 2.628257999999999983e-02 1.838350000000000151e+01
1.850000000000000000e+01 4.415427999999999714e-02 2.605778000000000105e+01
1.850000000000000000e+01 6.232185999999999976e-02 4.140180000000000149e+01
1.850000000000000000e+01 9.020585000000000409e-02 4.185280000000000200e+01
1.850000000000000000e+01 1.352297000000000082e-01 5.205666999999999689e+01
1.850000000000000000e+01 2.038964000000000054e-01 5.980451000000000050e+01
1.850000000000000000e+01 3.056348999999999871e-01 6.891992000000000473e+01
1.850000000000000000e+01 4.586450999999999723e-01 8.235138999999999498e+01
1.850000000000000000e+01 6.883943999999999619e-01 1.150671999999999997e+02
1.850000000000000000e+01 1.032767999999999908e+00 1.867036999999999978e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.245488000000000284e+02
1.850000000000000000e+01 2.237315999999999860e+00 4.958668999999999869e+02
1.850000000000000000e+01 2.922752000000000017e+00 6.510177999999999656e+02
1.948000000000000043e+01 2.628257999999999983e-02 1.789120000000000132e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.645719000000000065e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.043066000000000315e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.131700000000000017e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.054999000000000109e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.656821999999999662e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.898816000000000059e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.197455999999999676e+01
1.948000000000000043e+01 6.883943999999999619e-01 7.399460000000000548e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.082262000000000057e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.817247000000000128e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.754979999999999905e+02
1.948000000000000043e+01 2.922752000000000017e+00 3.629062999999999874e+02
2.050000000000000000e+01 2.628257999999999983e-02 1.304538999999999938e+01
2.050000000000000000e+01 4.415427999999999714e-02 1.981634999999999991e+01
2.050000000000000000e+01 6.232185999999999976e-02 2.974514999999999887e+01
2.050000000000000000e+01 9.020585000000000409e-02 3.063618999999999915e+01
2.050000000000000000e+01 1.352297000000000082e-01 3.768619999999999948e+01
2.050000000000000000e+01 2.038964000000000054e-01 4.231544000000000239e+01
2.050000000000000000e+01 3.056348999999999871e-01 4.249624000000000024e+01
2.050000000000000000e+01 4.586450999999999723e-01 4.209888000000000119e+01
2.050000000000000000e+01 6.883943999999999619e-01 4.391418000000000177e+01
2.050000000000000000e+01 1.032767999999999908e+00 5.455407999999999902e+01
2.050000000000000000e+01 1.549323000000000006e+00 8.405736000000000274e+01
2.050000000000000000e+01 2.237315999999999860e+00 1.252269000000000005e+02
2.050000000000000000e+01 2.922752000000000017e+00 1.677098000000000013e+02
2.157999999999999829e+01 2.628257999999999983e-02 7.007946999999999704e+00
2.157999999999999829e+01 4.415427999999999714e-02 1.102136999999999922e+01
2.157999999999999829e+01 6.232185999999999976e-02 1.658505999999999858e+01
2.157999999999999829e+01 9.020585000000000409e-02 1.743635000000000090e+01
2.157999999999999829e+01 1.352297000000000082e-01 2.201908999999999850e+01
2.157999999999999829e+01 2.038964000000000054e-01 2.551706000000000074e+01
2.157999999999999829e+01 3.056348999999999871e-01 2.613774000000000086e+01
2.157999999999999829e+01 4.586450999999999723e-01 2.644942999999999955e+01
