1.948000000000000043e+01 2.628257999999999983e-02 3.993820999999999799e+01
1.948000000000000043e+01 4.415427999999999714e-02 8.133198000000000150e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.140046999999999997e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.161847000000000065e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.176229000000000013e+02
1.948000000000000043e+01 2.038964000000000054e-01 9.175793000000000177e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.848143000000000313e+01
1.948000000000000043e+01 4.586450999999999723e-01 4.172561000000000320e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.338322999999999752e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.766555999999999926e+01
1.948000000000000043e+01 1.549323000000000006e+00 8.094382000000000232e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.001388000000000034e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.056295999999999964e+02
