1.040000000000000036e+01 2.628257999999999983e-02 3.607257999999999853e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.171313999999999744e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.869728000000000279e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.714527999999999608e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.627743999999999858e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.094253999999999838e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.980583999999999900e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.791604000000000418e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.567389000000000365e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.001148999999999845e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.146856999999999971e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.811345000000000027e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.820408000000000115e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.591468000000000771e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.476627000000000045e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.666189999999999927e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.307146999999999970e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.269560999999999495e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.509920000000000151e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.741525000000000212e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.261797000000000057e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.578819999999999890e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.021010999999999669e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.101575000000000415e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.167507000000000517e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.283816999999999986e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.235594000000000037e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.573568000000000211e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.994100999999999857e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.126239999999999952e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.206794999999999973e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.295752000000000059e+01
1.157000000000000028e+01 3.056348999999999871e-01 8.279436000000000462e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.205364000000000324e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.291320999999999941e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.031367000000000012e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.429822000000000060e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.048345000000000127e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.477297000000000082e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.682994000000000057e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.658410000000000650e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.522351000000000454e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.705021000000000697e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.757925999999999789e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.899996000000000151e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.222869999999999990e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.674012000000000100e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.634349999999999881e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.875005000000000166e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.968236000000000274e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.754456000000000415e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.118944000000000045e+02
1.285999999999999943e+01 2.628257999999999983e-02 8.146609999999999729e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.363941000000000088e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.521313000000000102e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.211081999999999965e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.798545000000000016e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.725849000000000188e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.261480999999999852e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.637296999999999514e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.117588999999999970e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.545932999999999993e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.261210000000000093e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.137312000000000012e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.512579999999999814e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.099712999999999994e+02
1.355000000000000071e+01 4.415427999999999714e-02 1.892533999999999992e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.121266999999999996e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.722553000000000054e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.312295000000000016e+02
1.355000000000000071e+01 2.038964000000000054e-01 9.468793999999999755e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.037711999999999932e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.674294999999999902e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.553350000000000080e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.622248000000000161e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.430970999999999549e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.523491999999999962e+02
1.355000000000000071e+01 2.922752000000000017e+00 8.202550999999999704e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.034067000000000007e+02
1.427999999999999936e+01 4.415427999999999714e-02 1.840808000000000106e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.074051000000000045e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.748965000000000032e+02
