1.040000000000000036e+01 2.628257999999999983e-02 5.242767000000000260e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.812566999999999928e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.427834999999999521e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.399902999999999897e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.255186000000000135e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.013479000000000241e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.317337999999999987e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.193699000000000154e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.048947000000000074e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.811390000000000100e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.962709999999999866e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.601063999999999510e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.113983999999999952e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.850540999999999991e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.590496000000000243e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.067113999999999896e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.697723000000000093e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.244499999999999940e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.052119000000000248e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.139549000000000056e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.955242000000000147e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.838260999999999967e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.664965000000000117e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.853238999999999947e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.410266000000000020e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.062500000000000000e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.571720000000000006e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.028794999999999904e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.214678000000000146e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.787510999999999850e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.266630000000000145e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.386900999999999939e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.074332000000000065e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.738333000000000084e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.552976999999999919e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.356933999999999685e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.507121000000000066e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.823918999999999357e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.593204000000000065e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.396795999999999927e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.592503999999999920e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.557076000000000349e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.036070999999999742e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.449215999999999838e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.797337999999999880e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.078936999999999991e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.532724999999999937e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.166180999999999912e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.844647000000000148e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.870253999999999905e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.818164999999999765e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.036154000000000508e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.297432999999999836e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.994881000000000348e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.214721000000000828e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.384403000000000716e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.039812000000000047e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.037101999999999968e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.128688999999999965e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.316948000000000008e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.668602999999999881e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.110395000000000110e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.879783000000000115e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.301715000000000089e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.839668000000000347e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.514262999999999693e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.348349999999999937e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.880848999999999904e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.799974999999999881e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.762954999999999828e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.471718000000000082e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.233413000000000004e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.093003000000000036e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.102618000000000009e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.242811000000000021e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.653076000000000079e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.495289999999999964e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.479529999999999745e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.552735999999999983e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.793019999999999925e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.684555000000000291e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.394366999999999734e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.057963000000000164e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.223656000000000077e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.490066000000000024e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.032832999999999934e+01
1.427999999999999936e+01 6.883943999999999619e-01 7.696119000000000376e+00
1.427999999999999936e+01 1.032767999999999908e+00 6.716027000000000413e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.958948000000000356e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.212076000000000064e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.782144999999999868e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.416871000000000080e+01
1.505000000000000071e+01 4.415427999999999714e-02 4.479822999999999666e+01
1.505000000000000071e+01 6.232185999999999976e-02 5.842788000000000181e+01
1.505000000000000071e+01 9.020585000000000409e-02 5.351881000000000199e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.716673999999999722e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.271356000000000108e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.054106000000000165e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.553977000000000075e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.387453000000000003e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.448985000000000056e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.851852999999999838e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.414321999999999946e+01
1.505000000000000071e+01 2.922752000000000017e+00 2.715887000000000029e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.160392999999999830e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.359020000000000294e+01
1.584999999999999964e+01 6.232185999999999976e-02 5.878101000000000198e+01
1.584999999999999964e+01 9.020585000000000409e-02 5.601650000000000063e+01
1.584999999999999964e+01 1.352297000000000082e-01 5.197905999999999693e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.833903000000000105e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.725604999999999833e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.768694999999999951e+01
1.584999999999999964e+01 6.883943999999999619e-01 3.325177999999999656e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.260564999999999714e+01
1.584999999999999964e+01 1.549323000000000006e+00 5.996367999999999654e+01
1.584999999999999964e+01 2.237315999999999860e+00 7.618487000000000364e+01
1.584999999999999964e+01 2.922752000000000017e+00 7.742228000000000065e+01
1.669000000000000128e+01 2.628257999999999983e-02 5.669705000000000439e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.550872999999999990e+01
1.669000000000000128e+01 6.232185999999999976e-02 2.379235999999999862e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.648248999999999853e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.998551000000000144e+01
1.669000000000000128e+01 2.038964000000000054e-01 2.876699999999999946e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.850966999999999985e+01
1.669000000000000128e+01 4.586450999999999723e-01 3.757511000000000223e+01
1.669000000000000128e+01 6.883943999999999619e-01 5.175036000000000058e+01
1.669000000000000128e+01 1.032767999999999908e+00 7.208520000000000039e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.061487000000000052e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.354185999999999979e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.354036999999999864e+02
1.757000000000000028e+01 2.628257999999999983e-02 8.421921999999999464e-01
1.757000000000000028e+01 4.415427999999999714e-02 7.168736999999999471e-01
1.757000000000000028e+01 6.232185999999999976e-02 1.950331999999999955e+00
1.757000000000000028e+01 9.020585000000000409e-02 4.258418999999999954e+00
1.757000000000000028e+01 1.352297000000000082e-01 8.339332999999999885e+00
1.757000000000000028e+01 2.038964000000000054e-01 1.402811999999999948e+01
1.757000000000000028e+01 3.056348999999999871e-01 2.195892999999999873e+01
1.757000000000000028e+01 4.586450999999999723e-01 3.339079999999999870e+01
1.757000000000000028e+01 6.883943999999999619e-01 4.844129999999999825e+01
1.757000000000000028e+01 1.032767999999999908e+00 6.991227000000000658e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.054399999999999977e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.345022999999999911e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.343403999999999883e+02
1.850000000000000000e+01 2.628257999999999983e-02 6.600469999999999615e+00
1.850000000000000000e+01 4.415427999999999714e-02 7.533268999999999771e+00
1.850000000000000000e+01 6.232185999999999976e-02 9.599686000000000163e+00
1.850000000000000000e+01 9.020585000000000409e-02 8.818917000000000783e+00
1.850000000000000000e+01 1.352297000000000082e-01 9.924193000000000708e+00
1.850000000000000000e+01 2.038964000000000054e-01 1.205399000000000065e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.648138000000000147e+01
1.850000000000000000e+01 4.586450999999999723e-01 2.221733000000000047e+01
1.850000000000000000e+01 6.883943999999999619e-01 3.103740000000000165e+01
1.850000000000000000e+01 1.032767999999999908e+00 4.442687999999999704e+01
1.850000000000000000e+01 1.549323000000000006e+00 6.686870999999999299e+01
1.850000000000000000e+01 2.237315999999999860e+00 8.496080999999999506e+01
1.850000000000000000e+01 2.922752000000000017e+00 8.472019000000000233e+01
1.948000000000000043e+01 2.628257999999999983e-02 6.594954000000000427e+00
1.948000000000000043e+01 4.415427999999999714e-02 9.264658000000000726e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.260530999999999935e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.181376000000000026e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.276974000000000053e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.269039000000000073e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.234716000000000058e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.268214000000000041e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.489311999999999969e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.990298999999999907e+01
1.948000000000000043e+01 1.549323000000000006e+00 2.892389000000000010e+01
1.948000000000000043e+01 2.237315999999999860e+00 3.669597000000000264e+01
1.948000000000000043e+01 2.922752000000000017e+00 3.762290999999999741e+01
2.050000000000000000e+01 2.628257999999999983e-02 3.076677000000000106e+00
2.050000000000000000e+01 4.415427999999999714e-02 4.835895999999999972e+00
2.050000000000000000e+01 6.232185999999999976e-02 6.986284999999999634e+00
2.050000000000000000e+01 9.020585000000000409e-02 7.052972999999999715e+00
2.050000000000000000e+01 1.352297000000000082e-01 8.266942999999999486e+00
2.050000000000000000e+01 2.038964000000000054e-01 8.580467000000000510e+00
2.050000000000000000e+01 3.056348999999999871e-01 7.718835000000000335e+00
2.050000000000000000e+01 4.586450999999999723e-01 6.939611000000000196e+00
2.050000000000000000e+01 6.883943999999999619e-01 6.677118000000000109e+00
2.050000000000000000e+01 1.032767999999999908e+00 7.682691000000000159e+00
2.050000000000000000e+01 1.549323000000000006e+00 1.019305999999999912e+01
2.050000000000000000e+01 2.237315999999999860e+00 1.272732000000000063e+01
2.050000000000000000e+01 2.922752000000000017e+00 1.373554999999999993e+01
2.157999999999999829e+01 2.628257999999999983e-02 9.226043999999999912e-01
2.157999999999999829e+01 4.415427999999999714e-02 1.580783000000000049e+00
2.157999999999999829e+01 6.232185999999999976e-02 2.433110999999999802e+00
2.157999999999999829e+01 9.020585000000000409e-02 2.668972000000000122e+00
2.157999999999999829e+01 1.352297000000000082e-01 3.462371000000000087e+00
2.157999999999999829e+01 2.038964000000000054e-01 4.012470000000000425e+00
2.157999999999999829e+01 3.056348999999999871e-01 3.901145000000000085e+00
2.157999999999999829e+01 4.586450999999999723e-01 3.648779000000000217e+00
2.157999999999999829e+01 6.883943999999999619e-01 3.277854000000000045e+00
2.157999999999999829e+01 1.032767999999999908e+00 3.240917000000000048e+00
2.157999999999999829e+01 1.549323000000000006e+00 3.854902000000000051e+00
2.157999999999999829e+01 2.237315999999999860e+00 4.711267000000000316e+00
2.157999999999999829e+01 2.922752000000000017e+00 5.420969999999999622e+00
2.271000000000000085e+01 2.628257999999999983e-02 2.146062999999999998e-01
2.271000000000000085e+01 4.415427999999999714e-02 3.980769000000000113e-01
2.271000000000000085e+01 6.232185999999999976e-02 6.584246999999999739e-01
2.271000000000000085e+01 9.020585000000000409e-02 7.830970999999999904e-01
2.271000000000000085e+01 1.352297000000000082e-01 1.130196999999999896e+00
2.271000000000000085e+01 2.038964000000000054e-01 1.495311000000000057e+00
2.271000000000000085e+01 3.056348999999999871e-01 1.678390999999999966e+00
2.271000000000000085e+01 4.586450999999999723e-01 1.789257000000000097e+00
2.271000000000000085e+01 6.883943999999999619e-01 1.702647000000000022e+00
2.271000000000000085e+01 1.032767999999999908e+00 1.581703999999999999e+00
2.271000000000000085e+01 1.549323000000000006e+00 1.756591000000000014e+00
2.271000000000000085e+01 2.237315999999999860e+00 2.137579999999999814e+00
2.271000000000000085e+01 2.922752000000000017e+00 2.635267999999999944e+00
2.389000000000000057e+01 2.628257999999999983e-02 4.746977000000000141e-02
2.389000000000000057e+01 4.415427999999999714e-02 9.647915999999999437e-02
2.389000000000000057e+01 6.232185999999999976e-02 1.734738000000000113e-01
