1.040000000000000036e+01 2.628257999999999983e-02 1.155216000000000021e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.537494999999999834e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.161114999999999675e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.171161999999999992e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.099628999999999834e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.188328999999999880e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.017164000000000001e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.781222999999999956e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.615146999999999977e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.516366000000000014e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.717452000000000112e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.731183000000000050e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.455440999999999718e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.646808999999999967e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.745808999999999944e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.658224999999999838e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.226179999999999382e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.814603999999999928e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.265829000000000093e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.278387999999999991e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.126219000000000037e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.976495999999999853e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.927187999999999946e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.214256999999999920e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.487469999999999715e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.572252000000000294e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.648113999999999746e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.198209999999999997e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.661671000000000120e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.732854999999999812e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.083737999999999957e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.729747000000000057e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.013231999999999999e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.049840999999999980e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.007447000000000159e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.029899999999999949e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.398100000000000165e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.758914999999999651e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.926319999999999766e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.165392999999999873e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.802665999999999991e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.375183000000000044e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.461435000000000040e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.307675999999999839e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.270697000000000187e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.316098000000000035e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.553458000000000006e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.650150000000000006e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.751061999999999941e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.142955999999999861e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.384837000000000273e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.339952000000000254e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.312019000000000490e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.120721000000000078e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.216655999999999960e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.180055999999999994e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.591868000000000061e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.392774999999999874e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.074245000000000339e+00
1.285999999999999943e+01 4.586450999999999723e-01 8.776498999999999384e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.032807999999999993e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.168371999999999922e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.470115999999999978e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.364472999999999914e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.752324000000000126e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.971588999999999814e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.437054999999999971e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.720100000000000406e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.621692999999999607e+00
1.355000000000000071e+01 1.352297000000000082e-01 4.857819000000000109e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.027160999999999991e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.834614999999999885e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.707231000000000165e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.550113999999999770e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.234581999999999624e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.653395999999999866e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.087243999999999922e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.763864999999999839e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.161459999999999937e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.019535000000000124e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.515578999999999965e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.250791999999999859e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.824361000000000033e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.096981000000000073e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.266189999999999927e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.114329999999999821e+00
1.427999999999999936e+01 6.883943999999999619e-01 3.744060999999999861e+00
1.427999999999999936e+01 1.032767999999999908e+00 4.131492999999999860e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.536849000000000132e+00
