1.040000000000000036e+01 2.628257999999999983e-02 3.391160999999999870e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.776853000000000016e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.477004000000000872e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.125910999999999973e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.776005999999999929e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.226689999999999969e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.232523000000000124e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.125125999999999848e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.066003999999999863e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.169389999999999930e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.734906000000000148e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.331613999999999720e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.505286999999999864e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.995118999999999865e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.274211000000000205e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.624174000000000007e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.025722999999999985e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.609090000000000131e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.396361999999999881e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.773595999999999862e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.980160000000000053e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.121180999999999983e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.458644000000000318e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.558525000000000205e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.271362000000000592e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.068722999999999956e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.036366999999999816e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.412946999999999953e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.028698999999999586e+00
1.157000000000000028e+01 9.020585000000000409e-02 7.519047999999999732e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.211256000000000022e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.960126999999999953e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.661586000000000141e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.316828999999999894e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.843028000000000333e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.560947999999999780e+01
1.157000000000000028e+01 1.549323000000000006e+00 6.272764000000000095e+01
1.157000000000000028e+01 2.237315999999999860e+00 9.982013999999999498e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.422925999999999931e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.087245000000000017e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.414082000000000061e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.276038999999999923e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.487561999999999607e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.771851999999999983e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.372260999999999953e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.152898000000000067e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.200054999999999694e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.142150999999999783e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.269158000000000186e+01
1.219999999999999929e+01 1.549323000000000006e+00 7.590394999999999470e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.195407000000000011e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.654776999999999987e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.124137999999999971e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.009122999999999992e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.408336999999999950e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.315223000000000031e+00
1.285999999999999943e+01 1.352297000000000082e-01 4.674030000000000129e+00
1.285999999999999943e+01 2.038964000000000054e-01 9.251939999999999387e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.668487000000000009e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.833517000000000152e+01
1.285999999999999943e+01 6.883943999999999619e-01 4.079995000000000260e+01
1.285999999999999943e+01 1.032767999999999908e+00 5.589482000000000284e+01
1.285999999999999943e+01 1.549323000000000006e+00 8.420208999999999833e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.316991999999999905e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.768238000000000056e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.038967999999999975e-01
1.355000000000000071e+01 4.415427999999999714e-02 3.091730999999999785e-01
1.355000000000000071e+01 6.232185999999999976e-02 7.063295000000000545e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.406700000000000061e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.328371999999999886e+00
1.355000000000000071e+01 2.038964000000000054e-01 6.978252000000000344e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.365898999999999930e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.465400999999999954e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.856038000000000210e+01
1.355000000000000071e+01 1.032767999999999908e+00 5.634855000000000302e+01
1.355000000000000071e+01 1.549323000000000006e+00 8.834265000000000612e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.372297000000000082e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.787334999999999923e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.274034000000000166e-02
1.427999999999999936e+01 4.415427999999999714e-02 1.696765000000000079e-01
1.427999999999999936e+01 6.232185999999999976e-02 8.525956000000000090e-01
1.427999999999999936e+01 9.020585000000000409e-02 1.502132000000000023e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.390514000000000028e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.577428000000000274e+00
1.427999999999999936e+01 3.056348999999999871e-01 1.257310000000000016e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.218861000000000061e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.599363999999999919e+01
1.427999999999999936e+01 1.032767999999999908e+00 5.500853000000000037e+01
1.427999999999999936e+01 1.549323000000000006e+00 8.866492999999999824e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.348439999999999941e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.701907999999999959e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.150735999999999981e-01
1.505000000000000071e+01 4.415427999999999714e-02 3.262433000000000138e-01
1.505000000000000071e+01 6.232185999999999976e-02 1.377942999999999918e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.061532999999999838e+00
1.505000000000000071e+01 1.352297000000000082e-01 4.166349000000000302e+00
1.505000000000000071e+01 2.038964000000000054e-01 7.308019999999999960e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.264005000000000045e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.100477000000000061e+01
1.505000000000000071e+01 6.883943999999999619e-01 3.384917999999999694e+01
1.505000000000000071e+01 1.032767999999999908e+00 5.312865000000000038e+01
1.505000000000000071e+01 1.549323000000000006e+00 8.732210999999999501e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.281493000000000109e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.560073999999999899e+02
1.584999999999999964e+01 2.628257999999999983e-02 2.594080000000000275e-01
1.584999999999999964e+01 4.415427999999999714e-02 6.041313000000000377e-01
1.584999999999999964e+01 6.232185999999999976e-02 1.979475000000000096e+00
1.584999999999999964e+01 9.020585000000000409e-02 2.732136999999999816e+00
1.584999999999999964e+01 1.352297000000000082e-01 5.031665000000000276e+00
1.584999999999999964e+01 2.038964000000000054e-01 8.151194999999999524e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.298379000000000083e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.015009999999999835e+01
1.584999999999999964e+01 6.883943999999999619e-01 3.187240999999999858e+01
1.584999999999999964e+01 1.032767999999999908e+00 5.093918000000000035e+01
1.584999999999999964e+01 1.549323000000000006e+00 8.525184000000000140e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.218970000000000056e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.411350999999999942e+02
1.669000000000000128e+01 2.628257999999999983e-02 4.785220000000000029e-01
1.669000000000000128e+01 4.415427999999999714e-02 9.842273000000000271e-01
1.669000000000000128e+01 6.232185999999999976e-02 2.632118000000000180e+00
1.669000000000000128e+01 9.020585000000000409e-02 3.416685000000000194e+00
1.669000000000000128e+01 1.352297000000000082e-01 5.815929999999999822e+00
1.669000000000000128e+01 2.038964000000000054e-01 8.835452999999999335e+00
1.669000000000000128e+01 3.056348999999999871e-01 1.312720000000000020e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.921890000000000143e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.958341000000000065e+01
1.669000000000000128e+01 1.032767999999999908e+00 4.796085999999999672e+01
1.669000000000000128e+01 1.549323000000000006e+00 8.084731999999999630e+01
1.669000000000000128e+01 2.237315999999999860e+00 1.127199999999999989e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.242390000000000043e+02
1.757000000000000028e+01 2.628257999999999983e-02 8.604422000000000459e-01
1.757000000000000028e+01 4.415427999999999714e-02 1.582705999999999946e+00
1.757000000000000028e+01 6.232185999999999976e-02 3.481252000000000013e+00
1.757000000000000028e+01 9.020585000000000409e-02 4.239429000000000336e+00
1.757000000000000028e+01 1.352297000000000082e-01 6.559693000000000218e+00
1.757000000000000028e+01 2.038964000000000054e-01 9.301811000000000718e+00
1.757000000000000028e+01 3.056348999999999871e-01 1.276097000000000037e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.764138000000000162e+01
1.757000000000000028e+01 6.883943999999999619e-01 2.639567999999999870e+01
1.757000000000000028e+01 1.032767999999999908e+00 4.302736000000000161e+01
1.757000000000000028e+01 1.549323000000000006e+00 7.245456000000000074e+01
1.757000000000000028e+01 2.237315999999999860e+00 9.819105000000000416e+01
1.757000000000000028e+01 2.922752000000000017e+00 1.035019000000000062e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.592189999999999994e+00
1.850000000000000000e+01 4.415427999999999714e-02 2.647546999999999873e+00
1.850000000000000000e+01 6.232185999999999976e-02 4.818832999999999700e+00
1.850000000000000000e+01 9.020585000000000409e-02 5.383473999999999648e+00
1.850000000000000000e+01 1.352297000000000082e-01 7.456277000000000044e+00
1.850000000000000000e+01 2.038964000000000054e-01 9.593536000000000286e+00
1.850000000000000000e+01 3.056348999999999871e-01 1.191440000000000055e+01
1.850000000000000000e+01 4.586450999999999723e-01 1.524878999999999962e+01
1.850000000000000000e+01 6.883943999999999619e-01 2.191736999999999824e+01
1.850000000000000000e+01 1.032767999999999908e+00 3.540816000000000230e+01
1.850000000000000000e+01 1.549323000000000006e+00 5.945221000000000089e+01
1.850000000000000000e+01 2.237315999999999860e+00 7.900208000000000652e+01
1.850000000000000000e+01 2.922752000000000017e+00 8.109131999999999607e+01
1.948000000000000043e+01 2.628257999999999983e-02 2.783727999999999980e+00
1.948000000000000043e+01 4.415427999999999714e-02 4.351291999999999938e+00
1.948000000000000043e+01 6.232185999999999976e-02 6.809803999999999746e+00
1.948000000000000043e+01 9.020585000000000409e-02 7.039944000000000202e+00
1.948000000000000043e+01 1.352297000000000082e-01 8.723990999999999829e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.010352999999999923e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.106138999999999939e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.258744000000000085e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.658436000000000021e+01
1.948000000000000043e+01 1.032767999999999908e+00 2.565891999999999840e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.198113000000000028e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.426133000000000095e+01
1.948000000000000043e+01 2.922752000000000017e+00 5.394218999999999653e+01
2.050000000000000000e+01 2.628257999999999983e-02 3.554755000000000109e+00
2.050000000000000000e+01 4.415427999999999714e-02 5.469293999999999656e+00
2.050000000000000000e+01 6.232185999999999976e-02 7.873524999999999885e+00
2.050000000000000000e+01 9.020585000000000409e-02 7.735574999999999868e+00
2.050000000000000000e+01 1.352297000000000082e-01 8.869837000000000415e+00
2.050000000000000000e+01 2.038964000000000054e-01 9.331258999999999304e+00
2.050000000000000000e+01 3.056348999999999871e-01 8.918741999999999948e+00
2.050000000000000000e+01 4.586450999999999723e-01 8.718674000000000035e+00
2.050000000000000000e+01 6.883943999999999619e-01 9.886786000000000740e+00
2.050000000000000000e+01 1.032767999999999908e+00 1.404734000000000016e+01
2.050000000000000000e+01 1.549323000000000006e+00 2.220605000000000118e+01
2.050000000000000000e+01 2.237315999999999860e+00 2.855759000000000114e+01
2.050000000000000000e+01 2.922752000000000017e+00 2.903828000000000031e+01
2.157999999999999829e+01 2.628257999999999983e-02 2.514835000000000154e+00
2.157999999999999829e+01 4.415427999999999714e-02 4.005150000000000432e+00
2.157999999999999829e+01 6.232185999999999976e-02 5.749749000000000443e+00
2.157999999999999829e+01 9.020585000000000409e-02 5.708695999999999771e+00
2.157999999999999829e+01 1.352297000000000082e-01 6.586268999999999707e+00
2.157999999999999829e+01 2.038964000000000054e-01 6.849594999999999878e+00
2.157999999999999829e+01 3.056348999999999871e-01 6.208427999999999614e+00
2.157999999999999829e+01 4.586450999999999723e-01 5.544127999999999723e+00
2.157999999999999829e+01 6.883943999999999619e-01 5.256967000000000390e+00
2.157999999999999829e+01 1.032767999999999908e+00 6.215099000000000373e+00
2.157999999999999829e+01 1.549323000000000006e+00 9.029885000000000161e+00
2.157999999999999829e+01 2.237315999999999860e+00 1.147940000000000005e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.183826999999999963e+01
2.271000000000000085e+01 2.628257999999999983e-02 9.650883000000000100e-01
2.271000000000000085e+01 4.415427999999999714e-02 1.641489999999999894e+00
2.271000000000000085e+01 6.232185999999999976e-02 2.467265999999999959e+00
2.271000000000000085e+01 9.020585000000000409e-02 2.597329000000000221e+00
