1.040000000000000036e+01 2.628257999999999983e-02 5.217715000000000547e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.011257000000000073e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.020062000000000246e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.813106999999999580e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.534233000000000047e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.270223000000000013e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.375496000000000052e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.395684999999999931e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.449296999999999969e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.617401999999999873e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.206573000000000206e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.017092000000000240e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.755688000000000670e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.944453000000000320e-02
1.097000000000000064e+01 4.415427999999999714e-02 6.352301999999999671e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.411208999999999936e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.908500999999999781e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.384864999999999569e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.445085000000000086e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.849084999999999823e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.124489000000000161e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.326343999999999923e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.598019999999999996e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.255536000000000030e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.111025000000000063e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.822177000000000646e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.177081999999999989e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.096223000000000114e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.136376999999999748e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.299026999999999932e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.404703000000000035e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.573114999999999597e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.216074000000000055e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.642013999999999996e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.965717000000000070e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.304182000000000130e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.944897999999999882e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.588998999999999739e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.904531000000000063e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.342556999999999778e-01
1.219999999999999929e+01 4.415427999999999714e-02 8.581208999999999643e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.263203000000000076e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.530539000000000094e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.297377000000000002e+00
1.219999999999999929e+01 2.038964000000000054e-01 4.057133999999999574e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.160904999999999632e+00
