1.948000000000000043e+01 2.628257999999999983e-02 1.922278000000000020e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.875623999999999825e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.438886000000000109e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.625934000000000168e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.813024999999999665e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.749096000000000117e+01
1.948000000000000043e+01 3.056348999999999871e-01 7.246232000000000539e+01
1.948000000000000043e+01 4.586450999999999723e-01 7.767404000000000508e+01
1.948000000000000043e+01 6.883943999999999619e-01 8.994822999999999524e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.208631000000000029e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.871692999999999927e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.552695999999999970e+02
1.948000000000000043e+01 2.922752000000000017e+00 2.898389000000000237e+02
