1.040000000000000036e+01 2.628257999999999983e-02 9.779356000000000160e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.272383000000000042e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.213858000000000104e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.008655000000000079e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.196270000000000167e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.202828999999999837e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.339305000000000234e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.357690000000000197e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.428088999999999942e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.662483000000000288e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.489218999999999937e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.019410000000000593e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.082836999999999961e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.962290000000000201e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.296991000000000005e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.565278999999999865e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.780562999999999896e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.141921999999999926e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.169089999999999918e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.747287000000000035e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.145275000000000176e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.441167999999999694e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.844319999999999737e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.824249999999999972e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.564105999999999597e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.153448999999999955e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.075183000000000166e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.320367000000000179e-01
1.157000000000000028e+01 6.232185999999999976e-02 8.706382000000000287e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.205245999999999817e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.692713000000000356e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.234262000000000015e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.946059999999999945e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.614442999999999984e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.130822999999999823e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.675413000000000352e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.709264999999999901e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.320901999999999532e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.094364000000000061e+02
1.219999999999999929e+01 2.628257999999999983e-02 5.181755000000000111e-01
1.219999999999999929e+01 4.415427999999999714e-02 7.954377000000000253e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.394813999999999998e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.092595999999999901e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.699033000000000015e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.077511999999999581e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.253682000000000052e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.966453999999999880e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.569059999999999988e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.136318999999999946e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.127062000000000097e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.372831999999999653e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.358821000000000367e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.291031999999999957e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.733921000000000046e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.341235000000000177e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.329341000000000328e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.521512999999999671e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.995509000000000199e+00
1.285999999999999943e+01 3.056348999999999871e-01 8.674716000000000093e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.326749000000000045e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.811608999999999980e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.283129999999999882e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.069407999999999959e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.758232000000000284e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.933413000000000181e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.057749000000000272e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.216234999999999999e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.607491999999999877e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.467648999999999937e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.283352999999999966e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.304406999999999428e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.889783000000000435e+00
1.355000000000000071e+01 4.586450999999999723e-01 8.296060000000000656e+00
1.355000000000000071e+01 6.883943999999999619e-01 1.025693000000000055e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.267399999999999949e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.708024999999999949e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.702924000000000149e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.049839999999999662e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.745786999999999978e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.094283000000000072e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.948210000000000264e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.518372000000000099e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.930143999999999949e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.861673000000000044e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.101248000000000005e+01
1.427999999999999936e+01 4.586450999999999723e-01 7.228985999999999912e+00
1.427999999999999936e+01 6.883943999999999619e-01 6.174939000000000178e+00
1.427999999999999936e+01 1.032767999999999908e+00 6.461661999999999573e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.278283999999999310e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.301609000000000016e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.975159999999999982e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.202449000000000012e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.869688000000000017e+01
1.505000000000000071e+01 6.232185999999999976e-02 7.461881999999999948e+01
1.505000000000000071e+01 9.020585000000000409e-02 6.658777999999999508e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.532509000000000299e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.464927000000000135e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.988466000000000022e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.516938000000000031e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.544894999999999996e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.844715000000000060e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.533723000000000170e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.369169999999999732e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.806618999999999886e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.325825999999999993e+01
1.584999999999999964e+01 4.415427999999999714e-02 6.629573000000000604e+01
1.584999999999999964e+01 6.232185999999999976e-02 8.757081999999999766e+01
1.584999999999999964e+01 9.020585000000000409e-02 8.160970000000000368e+01
1.584999999999999964e+01 1.352297000000000082e-01 7.218156000000000461e+01
1.584999999999999964e+01 2.038964000000000054e-01 4.922751999999999839e+01
1.584999999999999964e+01 3.056348999999999871e-01 3.322135999999999711e+01
1.584999999999999964e+01 4.586450999999999723e-01 3.495051000000000130e+01
1.584999999999999964e+01 6.883943999999999619e-01 4.503893999999999664e+01
1.584999999999999964e+01 1.032767999999999908e+00 6.101886999999999972e+01
1.584999999999999964e+01 1.549323000000000006e+00 8.899196000000000595e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.159483000000000033e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.224736000000000047e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.037715999999999994e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.742606999999999928e+01
1.669000000000000128e+01 6.232185999999999976e-02 4.092139999999999844e+01
1.669000000000000128e+01 9.020585000000000409e-02 4.389332000000000278e+01
1.669000000000000128e+01 1.352297000000000082e-01 4.682751999999999981e+01
1.669000000000000128e+01 2.038964000000000054e-01 4.149913000000000096e+01
1.669000000000000128e+01 3.056348999999999871e-01 3.940581000000000245e+01
1.669000000000000128e+01 4.586450999999999723e-01 5.305752999999999986e+01
1.669000000000000128e+01 6.883943999999999619e-01 7.559259000000000128e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.087223999999999933e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.639439999999999884e+02
1.669000000000000128e+01 2.237315999999999860e+00 2.139020999999999901e+02
1.669000000000000128e+01 2.922752000000000017e+00 2.224857000000000085e+02
1.757000000000000028e+01 2.628257999999999983e-02 1.002491000000000021e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.088967000000000018e+00
1.757000000000000028e+01 6.232185999999999976e-02 3.157748000000000221e+00
1.757000000000000028e+01 9.020585000000000409e-02 6.800474999999999604e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.277772000000000041e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.066418000000000177e+01
1.757000000000000028e+01 3.056348999999999871e-01 3.191037000000000035e+01
1.757000000000000028e+01 4.586450999999999723e-01 4.924251999999999896e+01
1.757000000000000028e+01 6.883943999999999619e-01 7.281004000000000076e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.077006999999999977e+02
1.757000000000000028e+01 1.549323000000000006e+00 1.659181000000000097e+02
1.757000000000000028e+01 2.237315999999999860e+00 2.157915999999999883e+02
1.757000000000000028e+01 2.922752000000000017e+00 2.220271999999999935e+02
