1.948000000000000043e+01 2.628257999999999983e-02 6.513066000000000599e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.275097999999999985e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.737213999999999885e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.733232000000000141e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.697719999999999914e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.273894999999999982e+02
1.948000000000000043e+01 3.056348999999999871e-01 7.802330000000000609e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.367797999999999803e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.659248999999999796e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.764638999999999669e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.111657000000000011e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.391316999999999950e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.491420999999999992e+02
