1.040000000000000036e+01 2.628257999999999983e-02 2.890598999999999918e+01
1.040000000000000036e+01 4.415427999999999714e-02 5.928020999999999674e+01
1.040000000000000036e+01 6.232185999999999976e-02 7.474621000000000492e+01
1.040000000000000036e+01 9.020585000000000409e-02 8.895270999999999617e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.449808999999999912e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.424474999999999909e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.319511999999999716e+02
1.040000000000000036e+01 4.586450999999999723e-01 4.213876999999999953e+02
1.040000000000000036e+01 6.883943999999999619e-01 5.052366000000000099e+02
1.040000000000000036e+01 1.032767999999999908e+00 6.069424000000000206e+02
1.040000000000000036e+01 1.549323000000000006e+00 8.050244999999999891e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.239317999999999984e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.757449000000000069e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.398889999999999922e+01
1.097000000000000064e+01 4.415427999999999714e-02 3.114180999999999955e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.115984999999999872e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.658194999999999908e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.012539000000000016e+02
1.097000000000000064e+01 2.038964000000000054e-01 1.849874000000000080e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.962046000000000276e+02
1.097000000000000064e+01 4.586450999999999723e-01 4.373740000000000236e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.676769000000000460e+02
1.097000000000000064e+01 1.032767999999999908e+00 7.162712000000000216e+02
1.097000000000000064e+01 1.549323000000000006e+00 9.914283000000000357e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.529224999999999909e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.095742000000000189e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.439001000000000197e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.031361000000000061e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.729182000000000130e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.212899000000000171e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.866639999999999588e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.363100000000000023e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.469541999999999859e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.053118999999999801e+02
1.157000000000000028e+01 6.883943999999999619e-01 5.690186999999999671e+02
1.157000000000000028e+01 1.032767999999999908e+00 7.521073999999999842e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.088686999999999898e+03
1.157000000000000028e+01 2.237315999999999860e+00 1.682559999999999945e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.221827999999999975e+03
1.219999999999999929e+01 2.628257999999999983e-02 9.410098999999999547e-01
1.219999999999999929e+01 4.415427999999999714e-02 3.014034000000000102e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.257258999999999993e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.478027000000000157e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.602450000000000330e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.098461999999999961e+02
1.219999999999999929e+01 3.056348999999999871e-01 2.063759000000000015e+02
1.219999999999999929e+01 4.586450999999999723e-01 3.494875000000000114e+02
1.219999999999999929e+01 6.883943999999999619e-01 5.184483999999999924e+02
1.219999999999999929e+01 1.032767999999999908e+00 7.174600000000000364e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.075125999999999976e+03
1.219999999999999929e+01 2.237315999999999860e+00 1.639823000000000093e+03
1.219999999999999929e+01 2.922752000000000017e+00 2.095014000000000124e+03
1.285999999999999943e+01 2.628257999999999983e-02 5.764465999999999646e+00
1.285999999999999943e+01 4.415427999999999714e-02 9.201895999999999631e+00
1.285999999999999943e+01 6.232185999999999976e-02 2.531608999999999909e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.477051000000000158e+01
1.285999999999999943e+01 1.352297000000000082e-01 6.295956000000000330e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.043851999999999975e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.779487000000000023e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.883043999999999869e+02
1.285999999999999943e+01 6.883943999999999619e-01 4.360151000000000181e+02
1.285999999999999943e+01 1.032767999999999908e+00 6.223286000000000513e+02
1.285999999999999943e+01 1.549323000000000006e+00 9.583664999999999736e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.438279999999999973e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.771385999999999967e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.534805000000000064e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.333529000000000053e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.653170999999999680e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.362906000000000262e+01
1.355000000000000071e+01 1.352297000000000082e-01 7.963178999999999519e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.103491999999999962e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.586973999999999876e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.304899000000000058e+02
