1.040000000000000036e+01 2.628257999999999983e-02 1.078071999999999919e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.319831000000000198e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.740605999999999653e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.104223999999999961e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.982610999999999990e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.067148999999999859e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.905683000000000149e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.683134000000000086e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.526369000000000042e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.433093000000000039e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.623170999999999964e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.581374999999999886e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.211339999999999861e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.021935999999999733e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.551533000000000051e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.283195000000000086e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.641723999999999961e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.704525999999999897e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.130651999999999902e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.142923000000000044e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.000354000000000099e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.859692000000000078e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.813393999999999906e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.083539999999999992e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.281866000000000128e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.244375000000000142e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.342284000000000033e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.091615999999999920e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.448247999999999980e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.383920999999999957e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.009492000000000012e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.615308999999999884e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.881370000000000076e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.916398999999999830e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.877006000000000085e+01
