1.040000000000000036e+01 2.628257999999999983e-02 8.065352000000000077e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.270305999999999935e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.512923999999999936e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.696700000000000097e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.961254999999999971e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.823852000000000029e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.618549000000000015e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.349183000000000021e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.177092999999999945e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.071202999999999905e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.183918999999999944e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.832184999999999953e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.897311000000000192e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.181231000000000364e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.432672999999999419e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.242074999999999996e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.421266999999999925e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.854660000000000153e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.947391000000000005e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.878770000000000095e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.676725000000000065e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.524156999999999940e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.456663999999999959e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.659502000000000166e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.576058000000000092e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.020123000000000246e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.650404999999999944e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.061497999999999919e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.991870999999999725e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.305024999999999835e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.585061999999999927e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.483159999999999457e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.794444000000000017e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.509980000000000189e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.227523000000000053e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.221520999999999901e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.347514999999999930e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.139826999999999941e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.748505000000000109e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.437827000000000055e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.465986999999999796e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.331252999999999531e+01
1.219999999999999929e+01 9.020585000000000409e-02 8.710160000000000480e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.060982000000000056e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.281742000000000132e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.438624000000000080e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.521043999999999983e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.567452000000000112e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.654874000000000080e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.050270999999999901e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.204778000000000020e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.860597000000000207e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.406177999999999884e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.020418999999999983e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.308523999999999887e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.357324000000000126e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.581807000000000016e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.863813000000000102e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.191970000000000027e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.570996000000000095e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.913657999999999788e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.322807999999999993e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.350921000000000163e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.896236999999999853e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.027981999999999971e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.502557000000000187e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.241689999999999969e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.583951000000000136e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.642769000000000119e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.888174999999999955e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.170548000000000002e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.639390000000000214e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.466999000000000137e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.359003000000000156e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.416136000000000195e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.566833000000000311e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.214285000000000082e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.778791999999999916e+03
1.427999999999999936e+01 2.628257999999999983e-02 5.830778999999999712e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.138962999999999965e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.433469000000000051e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.510699999999999932e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.768643999999999892e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.075497000000000014e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.661363000000000056e+02
1.427999999999999936e+01 4.586450999999999723e-01 3.893133000000000266e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.443198999999999614e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.440960999999999785e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.111909000000000106e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.792730999999999995e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.584349000000000160e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.866541999999999746e+01
1.505000000000000071e+01 4.415427999999999714e-02 7.711705000000000609e+01
1.505000000000000071e+01 6.232185999999999976e-02 9.449464000000000397e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.029155999999999977e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.280067999999999984e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.660692999999999984e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.370387000000000057e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.886712999999999738e+02
1.505000000000000071e+01 6.883943999999999619e-01 6.046380000000000337e+02
1.505000000000000071e+01 1.032767999999999908e+00 9.046358000000000175e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.426553000000000111e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.281202000000000226e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.216875000000000000e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.667368000000000094e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.529805999999999955e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.182280999999999693e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.959076000000000306e+01
1.584999999999999964e+01 1.352297000000000082e-01 7.348681999999999448e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.180888000000000062e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.003558999999999912e+02
1.584999999999999964e+01 4.586450999999999723e-01 3.651868999999999801e+02
1.584999999999999964e+01 6.883943999999999619e-01 6.158930000000000291e+02
1.584999999999999964e+01 1.032767999999999908e+00 9.913424999999999727e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.639575000000000045e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.566603999999999814e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.473164000000000215e+03
1.669000000000000128e+01 2.628257999999999983e-02 3.440207000000000015e+00
1.669000000000000128e+01 4.415427999999999714e-02 9.258879000000000303e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.332733999999999952e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.071450000000000102e+01
1.669000000000000128e+01 1.352297000000000082e-01 4.426670000000000016e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.178507000000000460e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.807156999999999982e+02
1.669000000000000128e+01 4.586450999999999723e-01 3.406272000000000162e+02
1.669000000000000128e+01 6.883943999999999619e-01 5.986523999999999432e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.014201999999999998e+03
1.669000000000000128e+01 1.549323000000000006e+00 1.729729000000000042e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.656800999999999931e+03
1.669000000000000128e+01 2.922752000000000017e+00 3.464688000000000102e+03
1.757000000000000028e+01 2.628257999999999983e-02 8.253951999999999956e-01
1.757000000000000028e+01 4.415427999999999714e-02 2.872771000000000186e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.309473000000000020e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.100878000000000156e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.743274000000000257e+01
1.757000000000000028e+01 2.038964000000000054e-01 9.367135000000000389e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.795794999999999959e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.220242999999999824e+02
1.757000000000000028e+01 6.883943999999999619e-01 5.638219000000000278e+02
1.757000000000000028e+01 1.032767999999999908e+00 9.785235000000000127e+02
1.757000000000000028e+01 1.549323000000000006e+00 1.690097999999999956e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.527231999999999971e+03
1.757000000000000028e+01 2.922752000000000017e+00 3.224943000000000211e+03
1.850000000000000000e+01 2.628257999999999983e-02 5.777636000000000216e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.052430999999999983e+01
1.850000000000000000e+01 6.232185999999999976e-02 3.033715000000000117e+01
1.850000000000000000e+01 9.020585000000000409e-02 3.935858000000000345e+01
1.850000000000000000e+01 1.352297000000000082e-01 6.987975000000000136e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.136875000000000000e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.880940999999999974e+02
1.850000000000000000e+01 4.586450999999999723e-01 3.042296000000000049e+02
1.850000000000000000e+01 6.883943999999999619e-01 5.130891000000000304e+02
1.850000000000000000e+01 1.032767999999999908e+00 8.898633999999999560e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.534788999999999987e+03
1.850000000000000000e+01 2.237315999999999860e+00 2.247204999999999927e+03
1.850000000000000000e+01 2.922752000000000017e+00 2.793277000000000044e+03
1.948000000000000043e+01 2.628257999999999983e-02 1.525079000000000029e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.564003999999999905e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.373286999999999836e+01
1.948000000000000043e+01 9.020585000000000409e-02 6.379066999999999865e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.639552999999999372e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.358634000000000128e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.924211999999999989e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.774220000000000255e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.423081000000000245e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.526780999999999722e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.277762999999999920e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.831930000000000064e+03
1.948000000000000043e+01 2.922752000000000017e+00 2.239422999999999774e+03
2.050000000000000000e+01 2.628257999999999983e-02 2.944663999999999859e+01
2.050000000000000000e+01 4.415427999999999714e-02 4.670656999999999925e+01
2.050000000000000000e+01 6.232185999999999976e-02 8.146719000000000221e+01
2.050000000000000000e+01 9.020585000000000409e-02 8.934994000000000369e+01
2.050000000000000000e+01 1.352297000000000082e-01 1.207406000000000006e+02
