1.040000000000000036e+01 2.628257999999999983e-02 6.778923000000000032e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.069585999999999926e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.277482999999999924e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.435769999999999991e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.664724000000000093e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.550316000000000027e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.376892999999999923e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.148427000000000087e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.002169000000000088e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.118743999999999739e-01
1.040000000000000036e+01 1.549323000000000006e+00 1.007495999999999947e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.559047000000000072e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.465698999999999863e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.206229000000000440e+00
1.097000000000000064e+01 4.415427999999999714e-02 7.714024000000000214e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.022090999999999994e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.175436999999999976e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.544453999999999994e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.627396999999999849e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.572198000000000029e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.404473999999999911e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.276945000000000086e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.220116999999999940e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.389414000000000016e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.156915000000000049e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.367262000000000199e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.276200000000000045e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.397214999999999918e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.154775000000000063e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.430689999999999884e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.504281000000000290e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.270794999999999675e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.542548000000000030e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.320201000000000136e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.090704999999999814e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.083449999999999847e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.999889999999999901e+01
1.157000000000000028e+01 2.237315999999999860e+00 9.309282000000000323e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.428928999999999974e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.472526999999999830e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.746506000000000114e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.196968999999999994e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.564619999999999322e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.148329999999999984e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.000263000000000062e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.131544999999999987e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.201114000000000033e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.238468000000000018e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.306584000000000003e+02
