1.040000000000000036e+01 2.628257999999999983e-02 8.213652000000000175e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.293411000000000088e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.539957999999999938e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.726604000000000028e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.995144999999999946e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.855072999999999972e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.646111000000000102e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.372068000000000065e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.197030000000000038e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.089364999999999917e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.204036000000000106e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.863331999999999988e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.946523000000000003e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.296682999999999808e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.635182000000000357e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.267877000000000010e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.449991999999999948e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.890712999999999866e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.984474000000000160e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.914255999999999958e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.708212999999999937e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.552744999999999997e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.484026000000000067e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.690756999999999977e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.624560999999999922e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.095649999999999835e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.696361999999999881e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.142454999999999998e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.093238000000000198e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.410284999999999656e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.714027000000000100e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.626918000000000575e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.942471000000000458e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.650450999999999624e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.361719999999999686e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.355930000000000035e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.506762999999999408e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.164509000000000043e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.786246999999999900e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.562704000000000093e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.685913999999999646e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.601942999999999984e+01
1.219999999999999929e+01 9.020585000000000409e-02 8.979995999999999867e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.091538999999999930e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.316271999999999878e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.476059999999999945e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.559919999999999902e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.607412999999999954e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.697211000000000070e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.102950999999999908e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.286983999999999924e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.984601000000000113e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.674110999999999905e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.067164999999999964e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.365595000000000141e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.413281000000000063e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.641662000000000035e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.928214999999999861e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.263274999999999864e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.651850000000000023e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.004737999999999829e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.427033000000000129e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.488224000000000160e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.113209000000000515e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.060059999999999945e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.963826000000000249e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.321783000000000072e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.680854999999999961e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.736656999999999869e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.985766999999999882e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.270448000000000093e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.750391999999999939e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.604802999999999997e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.529870999999999981e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.629048000000000229e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.866195000000000164e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.262082000000000107e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.847987000000000080e+03
1.427999999999999936e+01 2.628257999999999983e-02 6.549806999999999846e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.262720000000000056e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.580286000000000115e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.651742000000000132e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.913985999999999876e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.221324999999999932e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.824943999999999846e+02
1.427999999999999936e+01 4.586450999999999723e-01 4.113263999999999783e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.743526000000000522e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.851412000000000262e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.173522999999999911e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.891176999999999907e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.723860999999999876e+03
1.505000000000000071e+01 2.628257999999999983e-02 4.673237000000000307e+01
1.505000000000000071e+01 4.415427999999999714e-02 9.080358999999999980e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.102035999999999945e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.179325000000000045e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.437313000000000045e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.824935000000000116e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.566458000000000084e+02
1.505000000000000071e+01 4.586450999999999723e-01 4.179399999999999977e+02
1.505000000000000071e+01 6.883943999999999619e-01 6.487681000000000040e+02
1.505000000000000071e+01 1.032767999999999908e+00 9.703469000000000051e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.530215999999999894e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.444552999999999884e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.442260999999999967e+03
1.584999999999999964e+01 2.628257999999999983e-02 2.379983000000000004e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.725375999999999976e+01
1.584999999999999964e+01 6.232185999999999976e-02 5.455944999999999823e+01
1.584999999999999964e+01 9.020585000000000409e-02 6.165388999999999697e+01
1.584999999999999964e+01 1.352297000000000082e-01 8.675806000000000040e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.337452000000000112e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.221005999999999858e+02
1.584999999999999964e+01 4.586450999999999723e-01 4.022189000000000192e+02
1.584999999999999964e+01 6.883943999999999619e-01 6.769373000000000502e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.088991999999999962e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.800269000000000005e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.813135000000000218e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.797646000000000186e+03
1.669000000000000128e+01 2.628257999999999983e-02 8.008264000000000493e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.690563999999999822e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.984931999999999874e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.686798999999999893e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.217887999999999948e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.046998999999999995e+02
1.669000000000000128e+01 3.056348999999999871e-01 2.045720000000000027e+02
1.669000000000000128e+01 4.586450999999999723e-01 3.871256000000000199e+02
1.669000000000000128e+01 6.883943999999999619e-01 6.811947999999999865e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.153979000000000042e+03
1.669000000000000128e+01 1.549323000000000006e+00 1.965824000000000069e+03
1.669000000000000128e+01 2.237315999999999860e+00 3.010119999999999891e+03
1.669000000000000128e+01 2.922752000000000017e+00 3.910057999999999993e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.460855000000000015e+00
1.757000000000000028e+01 4.415427999999999714e-02 4.184228000000000058e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.123709999999999987e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.948618000000000094e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.856875999999999749e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.031469000000000023e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.066343999999999994e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.815453999999999724e+02
1.757000000000000028e+01 6.883943999999999619e-01 6.754102000000000317e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.175148999999999887e+03
1.757000000000000028e+01 1.549323000000000006e+00 2.025740000000000009e+03
1.757000000000000028e+01 2.237315999999999860e+00 3.013655999999999949e+03
1.757000000000000028e+01 2.922752000000000017e+00 3.820688999999999851e+03
1.850000000000000000e+01 2.628257999999999983e-02 9.519237000000000393e-01
1.850000000000000000e+01 4.415427999999999714e-02 3.509850999999999832e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.805977000000000032e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.856696000000000168e+01
1.850000000000000000e+01 1.352297000000000082e-01 6.329713999999999885e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.198265999999999991e+02
1.850000000000000000e+01 3.056348999999999871e-01 2.201216000000000008e+02
1.850000000000000000e+01 4.586450999999999723e-01 3.807388000000000261e+02
1.850000000000000000e+01 6.883943999999999619e-01 6.622491999999999734e+02
1.850000000000000000e+01 1.032767999999999908e+00 1.159067999999999984e+03
1.850000000000000000e+01 1.549323000000000006e+00 1.994263999999999896e+03
1.850000000000000000e+01 2.237315999999999860e+00 2.897045999999999822e+03
1.850000000000000000e+01 2.922752000000000017e+00 3.564507000000000062e+03
1.948000000000000043e+01 2.628257999999999983e-02 2.969308999999999976e+00
1.948000000000000043e+01 4.415427999999999714e-02 7.768657000000000146e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.866551000000000116e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.208214999999999861e+01
1.948000000000000043e+01 1.352297000000000082e-01 8.143016000000000076e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.393008000000000095e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.316913999999999874e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.754075000000000273e+02
1.948000000000000043e+01 6.883943999999999619e-01 6.391411000000000513e+02
1.948000000000000043e+01 1.032767999999999908e+00 1.113201000000000022e+03
1.948000000000000043e+01 1.549323000000000006e+00 1.885858999999999924e+03
1.948000000000000043e+01 2.237315999999999860e+00 2.672152000000000044e+03
1.948000000000000043e+01 2.922752000000000017e+00 3.216835000000000036e+03
2.050000000000000000e+01 2.628257999999999983e-02 6.164689000000000085e+00
2.050000000000000000e+01 4.415427999999999714e-02 1.354898000000000025e+01
2.050000000000000000e+01 6.232185999999999976e-02 3.954189999999999827e+01
2.050000000000000000e+01 9.020585000000000409e-02 5.411661000000000143e+01
2.050000000000000000e+01 1.352297000000000082e-01 9.634087999999999852e+01
2.050000000000000000e+01 2.038964000000000054e-01 1.527807999999999993e+02
