1.040000000000000036e+01 2.628257999999999983e-02 1.239556000000000102e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.102250000000000174e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.642640999999999796e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.023228999999999722e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.441065000000000040e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.873274000000000328e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.193483000000000516e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.219556000000000040e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.632195000000000107e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.009975000000000023e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.515511000000000053e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.591252000000000066e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.852734999999999843e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.921901000000000082e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.248279000000000138e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.107410999999999923e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.290975999999999679e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.484990999999999950e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.368388999999999633e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.679645000000000721e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.024759000000000064e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.268878999999999913e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.500943999999999967e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.871117999999999881e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.655944999999999823e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.533079000000000036e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.839318000000000008e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.799343999999999610e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.964642000000000444e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.839424000000000170e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.562682999999999822e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.688024999999999665e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.833314999999999806e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.998947000000000251e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.708308999999999855e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.651536000000000115e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.179626000000000019e+01
