1.040000000000000036e+01 2.628257999999999983e-02 9.523021000000000402e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.279603999999999964e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.231202999999999825e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.230350999999999928e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.297153000000000134e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.268340999999999852e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.964697999999999922e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.707317000000000107e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.551769999999999960e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.505111999999999917e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.737113000000000085e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.735685000000000144e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.343945000000000078e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.526347999999999872e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.096522999999999914e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.971915000000000084e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.809254000000000140e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.334346000000000032e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.691287000000000162e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.617941000000000074e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.505522000000000027e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.412678000000000011e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.414070000000000071e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.672608999999999924e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.647766000000000020e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.187326999999999799e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.749627000000000154e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.085749999999999993e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.032045000000000545e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.129334000000000060e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.627164000000000055e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.091273000000000160e+00
1.157000000000000028e+01 3.056348999999999871e-01 8.315659999999999386e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.598319000000000045e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.529507999999999868e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.791619000000000739e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.060605999999999938e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.693825000000000003e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.702187999999999946e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.223875999999999742e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.128795000000000215e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.260131999999999586e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.700800000000000090e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.864593000000000167e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.192328999999999972e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.418867000000000100e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.564633000000000163e+00
1.219999999999999929e+01 6.883943999999999619e-01 2.595868999999999982e+00
1.219999999999999929e+01 1.032767999999999908e+00 2.705405999999999977e+00
1.219999999999999929e+01 1.549323000000000006e+00 3.273378999999999817e+00
1.219999999999999929e+01 2.237315999999999860e+00 5.287814000000000014e+00
1.219999999999999929e+01 2.922752000000000017e+00 8.557990000000000208e+00
1.285999999999999943e+01 2.628257999999999983e-02 1.437340000000000018e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.341393000000000058e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.663742999999999839e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.192765999999999948e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.561705000000000076e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.873001999999999612e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.530326999999999771e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.447896000000000072e+00
1.285999999999999943e+01 6.883943999999999619e-01 4.754420999999999786e+00
1.285999999999999943e+01 1.032767999999999908e+00 5.825428999999999746e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.434701000000000448e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.286871999999999971e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.699850999999999956e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.392222000000000293e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.802214000000000027e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.848991999999999791e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.876635000000000275e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.609626000000000090e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.986972000000000094e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.162390999999999863e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.190622000000000114e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.715249000000000024e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.595062999999999676e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.342515000000000214e+01
1.355000000000000071e+01 2.237315999999999860e+00 8.147759000000000640e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.067462000000000018e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.656293999999999755e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.006651999999999987e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.214823999999999984e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.071072000000000060e+02
1.427999999999999936e+01 1.352297000000000082e-01 8.922704000000000235e+01
1.427999999999999936e+01 2.038964000000000054e-01 6.238251999999999953e+01
1.427999999999999936e+01 3.056348999999999871e-01 5.036974000000000018e+01
1.427999999999999936e+01 4.586450999999999723e-01 6.036925000000000097e+01
1.427999999999999936e+01 6.883943999999999619e-01 8.255867000000000644e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.153199999999999932e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.752732000000000028e+02
1.427999999999999936e+01 2.237315999999999860e+00 2.632219999999999800e+02
1.427999999999999936e+01 2.922752000000000017e+00 3.372046000000000276e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.486050000000000182e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.207576999999999998e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.479158999999999935e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.345851000000000113e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.193930000000000007e+02
1.505000000000000071e+01 2.038964000000000054e-01 9.214950000000000330e+01
1.505000000000000071e+01 3.056348999999999871e-01 8.522006000000000370e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.182352999999999952e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.743849999999999909e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.562402000000000157e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.988048000000000002e+02
1.505000000000000071e+01 2.237315999999999860e+00 5.854692999999999756e+02
1.505000000000000071e+01 2.922752000000000017e+00 7.284320999999999913e+02
1.584999999999999964e+01 2.628257999999999983e-02 4.283453000000000088e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.697245999999999810e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.079968999999999966e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.042466000000000008e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.031187999999999931e+02
1.584999999999999964e+01 2.038964000000000054e-01 9.655276000000000636e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.124311000000000007e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.780508000000000095e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.790278999999999883e+02
1.584999999999999964e+01 1.032767999999999908e+00 4.269300000000000068e+02
1.584999999999999964e+01 1.549323000000000006e+00 6.840324000000000524e+02
1.584999999999999964e+01 2.237315999999999860e+00 9.886458000000000084e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.201840999999999894e+03
1.669000000000000128e+01 2.628257999999999983e-02 9.896535999999999333e+00
1.669000000000000128e+01 4.415427999999999714e-02 2.625336000000000070e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.486408000000000129e+01
1.669000000000000128e+01 9.020585000000000409e-02 4.062644000000000233e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.411254000000000275e+01
1.669000000000000128e+01 2.038964000000000054e-01 7.597881999999999891e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.223081999999999994e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.119496000000000038e+02
1.669000000000000128e+01 6.883943999999999619e-01 3.443589000000000055e+02
1.669000000000000128e+01 1.032767999999999908e+00 5.470196999999999434e+02
1.669000000000000128e+01 1.549323000000000006e+00 8.947703000000000202e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.280832000000000107e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.523040999999999940e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.725780000000000092e+00
1.757000000000000028e+01 4.415427999999999714e-02 2.493765999999999927e+00
1.757000000000000028e+01 6.232185999999999976e-02 8.335568000000000310e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.518390999999999913e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.225755999999999801e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.377449000000000012e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.199814999999999969e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.046891999999999996e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.329787999999999784e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.401244000000000369e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.931087999999999738e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.255588999999999942e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.463253999999999905e+03
1.850000000000000000e+01 2.628257999999999983e-02 1.988466999999999985e+01
1.850000000000000000e+01 4.415427999999999714e-02 2.529239000000000104e+01
1.850000000000000000e+01 6.232185999999999976e-02 4.115014999999999645e+01
1.850000000000000000e+01 9.020585000000000409e-02 4.329030999999999807e+01
1.850000000000000000e+01 1.352297000000000082e-01 5.839327000000000112e+01
1.850000000000000000e+01 2.038964000000000054e-01 7.975345000000000084e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.165794999999999959e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.690437000000000012e+02
1.850000000000000000e+01 6.883943999999999619e-01 2.592570000000000050e+02
1.850000000000000000e+01 1.032767999999999908e+00 4.179848999999999819e+02
1.850000000000000000e+01 1.549323000000000006e+00 6.935148000000000366e+02
1.850000000000000000e+01 2.237315999999999860e+00 9.600774000000000115e+02
1.850000000000000000e+01 2.922752000000000017e+00 1.094528999999999996e+03
1.948000000000000043e+01 2.628257999999999983e-02 3.702134000000000214e+01
1.948000000000000043e+01 4.415427999999999714e-02 5.235641999999999996e+01
1.948000000000000043e+01 6.232185999999999976e-02 7.686799999999999500e+01
1.948000000000000043e+01 9.020585000000000409e-02 7.575933000000000561e+01
1.948000000000000043e+01 1.352297000000000082e-01 8.889589999999999748e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.813008000000000663e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.079920000000000044e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.241834999999999951e+02
1.948000000000000043e+01 6.883943999999999619e-01 1.656323999999999899e+02
1.948000000000000043e+01 1.032767999999999908e+00 2.539171000000000049e+02
1.948000000000000043e+01 1.549323000000000006e+00 4.141775999999999840e+02
1.948000000000000043e+01 2.237315999999999860e+00 5.659275000000000091e+02
1.948000000000000043e+01 2.922752000000000017e+00 6.389217999999999620e+02
2.050000000000000000e+01 2.628257999999999983e-02 3.515626000000000317e+01
2.050000000000000000e+01 4.415427999999999714e-02 5.249902000000000157e+01
2.050000000000000000e+01 6.232185999999999976e-02 7.544935999999999865e+01
2.050000000000000000e+01 9.020585000000000409e-02 7.435608000000000573e+01
2.050000000000000000e+01 1.352297000000000082e-01 8.585648999999999376e+01
2.050000000000000000e+01 2.038964000000000054e-01 8.992372000000000298e+01
2.050000000000000000e+01 3.056348999999999871e-01 8.554352000000000089e+01
2.050000000000000000e+01 4.586450999999999723e-01 8.204325000000000045e+01
2.050000000000000000e+01 6.883943999999999619e-01 8.889097999999999900e+01
2.050000000000000000e+01 1.032767999999999908e+00 1.195314999999999941e+02
2.050000000000000000e+01 1.549323000000000006e+00 1.851000999999999976e+02
2.050000000000000000e+01 2.237315999999999860e+00 2.495252999999999872e+02
2.050000000000000000e+01 2.922752000000000017e+00 2.824248000000000047e+02
2.157999999999999829e+01 2.628257999999999983e-02 1.959439000000000064e+01
2.157999999999999829e+01 4.415427999999999714e-02 3.090729999999999933e+01
2.157999999999999829e+01 6.232185999999999976e-02 4.501756000000000313e+01
2.157999999999999829e+01 9.020585000000000409e-02 4.598660000000000281e+01
2.157999999999999829e+01 1.352297000000000082e-01 5.528139000000000181e+01
2.157999999999999829e+01 2.038964000000000054e-01 6.025321999999999889e+01
2.157999999999999829e+01 3.056348999999999871e-01 5.740106999999999715e+01
2.157999999999999829e+01 4.586450999999999723e-01 5.357704999999999984e+01
2.157999999999999829e+01 6.883943999999999619e-01 5.062857999999999947e+01
2.157999999999999829e+01 1.032767999999999908e+00 5.510837000000000074e+01
2.157999999999999829e+01 1.549323000000000006e+00 7.430707999999999913e+01
2.157999999999999829e+01 2.237315999999999860e+00 9.321130999999999744e+01
2.157999999999999829e+01 2.922752000000000017e+00 9.821016000000000190e+01
2.271000000000000085e+01 2.628257999999999983e-02 7.093880999999999659e+00
2.271000000000000085e+01 4.415427999999999714e-02 1.179865000000000030e+01
2.271000000000000085e+01 6.232185999999999976e-02 1.769665000000000177e+01
2.271000000000000085e+01 9.020585000000000409e-02 1.891507000000000005e+01
2.271000000000000085e+01 1.352297000000000082e-01 2.411789999999999878e+01
2.271000000000000085e+01 2.038964000000000054e-01 2.821046000000000120e+01
2.271000000000000085e+01 3.056348999999999871e-01 2.861188999999999893e+01
2.271000000000000085e+01 4.586450999999999723e-01 2.814798000000000044e+01
2.271000000000000085e+01 6.883943999999999619e-01 2.552839000000000169e+01
2.271000000000000085e+01 1.032767999999999908e+00 2.317696000000000112e+01
2.271000000000000085e+01 1.549323000000000006e+00 2.628863000000000127e+01
2.271000000000000085e+01 2.237315999999999860e+00 3.169979000000000013e+01
2.271000000000000085e+01 2.922752000000000017e+00 3.465908999999999907e+01
2.389000000000000057e+01 2.628257999999999983e-02 1.860033999999999965e+00
2.389000000000000057e+01 4.415427999999999714e-02 3.280499999999999972e+00
2.389000000000000057e+01 6.232185999999999976e-02 5.142434999999999867e+00
2.389000000000000057e+01 9.020585000000000409e-02 5.821490999999999971e+00
2.389000000000000057e+01 1.352297000000000082e-01 8.024931999999999732e+00
2.389000000000000057e+01 2.038964000000000054e-01 1.033037999999999990e+01
2.389000000000000057e+01 3.056348999999999871e-01 1.166019000000000005e+01
2.389000000000000057e+01 4.586450999999999723e-01 1.293294999999999995e+01
2.389000000000000057e+01 6.883943999999999619e-01 1.268186000000000035e+01
2.389000000000000057e+01 1.032767999999999908e+00 1.088784000000000063e+01
2.389000000000000057e+01 1.549323000000000006e+00 1.052537000000000056e+01
2.389000000000000057e+01 2.237315999999999860e+00 1.209975000000000023e+01
2.389000000000000057e+01 2.922752000000000017e+00 1.393701000000000079e+01
2.514000000000000057e+01 2.628257999999999983e-02 3.830491999999999786e-01
2.514000000000000057e+01 4.415427999999999714e-02 7.211471000000000409e-01
2.514000000000000057e+01 6.232185999999999976e-02 1.202931999999999890e+00
2.514000000000000057e+01 9.020585000000000409e-02 1.463249000000000022e+00
2.514000000000000057e+01 1.352297000000000082e-01 2.229414999999999925e+00
2.514000000000000057e+01 2.038964000000000054e-01 3.205579000000000178e+00
2.514000000000000057e+01 3.056348999999999871e-01 4.122298999999999936e+00
2.514000000000000057e+01 4.586450999999999723e-01 5.272344000000000364e+00
2.514000000000000057e+01 6.883943999999999619e-01 5.931880999999999737e+00
2.514000000000000057e+01 1.032767999999999908e+00 5.494239000000000317e+00
2.514000000000000057e+01 1.549323000000000006e+00 5.046249999999999680e+00
2.514000000000000057e+01 2.237315999999999860e+00 5.826853999999999978e+00
2.514000000000000057e+01 2.922752000000000017e+00 7.046372999999999998e+00
2.644000000000000128e+01 2.628257999999999983e-02 7.656907000000000296e-02
2.644000000000000128e+01 4.415427999999999714e-02 1.565378000000000047e-01
2.644000000000000128e+01 6.232185999999999976e-02 2.809171999999999780e-01
2.644000000000000128e+01 9.020585000000000409e-02 3.638552999999999926e-01
2.644000000000000128e+01 1.352297000000000082e-01 6.000098999999999849e-01
2.644000000000000128e+01 2.038964000000000054e-01 9.424050000000000482e-01
2.644000000000000128e+01 3.056348999999999871e-01 1.359704000000000024e+00
2.644000000000000128e+01 4.586450999999999723e-01 1.982712999999999948e+00
2.644000000000000128e+01 6.883943999999999619e-01 2.595302000000000220e+00
2.644000000000000128e+01 1.032767999999999908e+00 2.783440999999999832e+00
2.644000000000000128e+01 1.549323000000000006e+00 2.668546000000000085e+00
2.644000000000000128e+01 2.237315999999999860e+00 3.234326999999999952e+00
2.644000000000000128e+01 2.922752000000000017e+00 4.060668999999999862e+00
2.782000000000000028e+01 2.628257999999999983e-02 2.038320000000000062e-02
2.782000000000000028e+01 4.415427999999999714e-02 4.607280999999999876e-02
2.782000000000000028e+01 6.232185999999999976e-02 8.984275999999999374e-02
2.782000000000000028e+01 9.020585000000000409e-02 1.229360000000000036e-01
2.782000000000000028e+01 1.352297000000000082e-01 2.121321999999999930e-01
2.782000000000000028e+01 2.038964000000000054e-01 3.457482000000000055e-01
2.782000000000000028e+01 3.056348999999999871e-01 5.283900999999999737e-01
2.782000000000000028e+01 4.586450999999999723e-01 8.220131999999999994e-01
2.782000000000000028e+01 6.883943999999999619e-01 1.203456999999999999e+00
2.782000000000000028e+01 1.032767999999999908e+00 1.498024000000000022e+00
2.782000000000000028e+01 1.549323000000000006e+00 1.592723000000000111e+00
2.782000000000000028e+01 2.237315999999999860e+00 2.011778000000000066e+00
2.782000000000000028e+01 2.922752000000000017e+00 2.628286000000000122e+00
2.926000000000000156e+01 2.628257999999999983e-02 1.079145999999999925e-02
2.926000000000000156e+01 4.415427999999999714e-02 2.636544999999999861e-02
2.926000000000000156e+01 6.232185999999999976e-02 5.569386999999999949e-02
2.926000000000000156e+01 9.020585000000000409e-02 7.978349999999999331e-02
2.926000000000000156e+01 1.352297000000000082e-01 1.408733000000000068e-01
2.926000000000000156e+01 2.038964000000000054e-01 2.279175999999999980e-01
2.926000000000000156e+01 3.056348999999999871e-01 3.475100999999999885e-01
2.926000000000000156e+01 4.586450999999999723e-01 5.228639999999999954e-01
2.926000000000000156e+01 6.883943999999999619e-01 7.677781999999999663e-01
2.926000000000000156e+01 1.032767999999999908e+00 1.012548999999999921e+00
2.926000000000000156e+01 1.549323000000000006e+00 1.176363999999999965e+00
