1.040000000000000036e+01 2.628257999999999983e-02 1.274873999999999938e+02
1.040000000000000036e+01 4.415427999999999714e-02 2.398519000000000005e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.854370000000000118e+02
1.040000000000000036e+01 9.020585000000000409e-02 3.006471999999999980e+02
1.040000000000000036e+01 1.352297000000000082e-01 4.251498000000000275e+02
1.040000000000000036e+01 2.038964000000000054e-01 6.491230000000000473e+02
1.040000000000000036e+01 3.056348999999999871e-01 8.536807999999999765e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.068038000000000011e+03
1.040000000000000036e+01 6.883943999999999619e-01 1.279337999999999965e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.550506000000000085e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.092163000000000011e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.237016999999999825e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.555949999999999818e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.501118999999999915e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.503337999999999965e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.825990999999999929e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.097122999999999990e+02
1.097000000000000064e+01 1.352297000000000082e-01 3.156019000000000005e+02
1.097000000000000064e+01 2.038964000000000054e-01 5.206599999999999682e+02
1.097000000000000064e+01 3.056348999999999871e-01 7.922421000000000504e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.147786000000000058e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.489018000000000029e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.907743999999999915e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.713235999999999876e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.222956000000000131e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.727438000000000102e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.367905999999999977e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.799931000000000125e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.618846999999999525e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.105613000000000028e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.020595000000000141e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.746569999999999823e+02
1.157000000000000028e+01 3.056348999999999871e-01 6.536340000000000146e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.063855999999999995e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.499508000000000038e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.027938000000000102e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.044652000000000044e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.765203999999999724e+03
1.157000000000000028e+01 2.922752000000000017e+00 6.216944999999999709e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.273197000000000134e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.033709999999999951e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.986279000000000039e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.036415999999999826e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.378934999999999889e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.749601000000000113e+02
1.219999999999999929e+01 3.056348999999999871e-01 5.179622000000000526e+02
1.219999999999999929e+01 4.586450999999999723e-01 8.886579000000000406e+02
