1.757000000000000028e+01 2.628257999999999983e-02 1.622005000000000052e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.595060000000000144e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.935365000000000180e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.272605999999999682e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.574945000000000306e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.669185000000000230e+01
1.757000000000000028e+01 3.056348999999999871e-01 6.827783999999999764e+01
1.757000000000000028e+01 4.586450999999999723e-01 6.773342999999999847e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.075233000000000061e+01
1.757000000000000028e+01 1.032767999999999908e+00 5.365489999999999782e+01
1.757000000000000028e+01 1.549323000000000006e+00 6.166752000000000322e+01
1.757000000000000028e+01 2.237315999999999860e+00 7.564524000000000115e+01
1.757000000000000028e+01 2.922752000000000017e+00 7.743578999999999724e+01
