1.040000000000000036e+01 2.628257999999999983e-02 1.138465000000000060e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.144283000000000161e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.218535000000000146e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.021098000000000283e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.368033999999999750e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.012030999999999992e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.465987999999999936e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.058581999999999823e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.830696999999999974e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.523872999999999678e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.422811999999999699e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.232296999999999798e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.209914999999999452e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.244765000000000121e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.070243999999999751e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.856036999999999715e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.422712999999999894e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.533098000000000738e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.151681999999999917e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.473202000000000034e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.870011999999999830e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.420416000000000167e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.923973000000000155e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.670020999999999844e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.117551999999999879e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.550903999999999883e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.708471000000000295e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.235784000000000660e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.207981000000000016e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.192780999999999914e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.305423000000000044e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.336402999999999963e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.436679999999999957e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.567859999999999943e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.817174999999999940e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.087178000000000111e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.588063999999999965e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.607356999999999658e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.580606000000000222e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.056581000000000081e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.808935999999999922e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.374897999999999954e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.147944000000000031e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.990879999999999939e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.662246000000000024e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.409085999999999927e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.218726000000000020e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.138521000000000072e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.144641999999999982e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.357501000000000069e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.913907999999999987e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.539984000000000108e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.225714999999999932e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.821397000000000332e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.715990000000000038e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.033567000000000036e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.316454999999999842e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.310342999999999947e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.591998000000000069e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.184215000000000018e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.198133000000000337e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.988087000000000160e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.913031000000000148e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.244979999999999976e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.653569999999999851e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.728909000000000162e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.598017000000000110e+01
1.355000000000000071e+01 6.232185999999999976e-02 8.018110000000000070e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.750911000000000683e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.271018999999999721e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.380716999999999928e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.310989999999999966e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.178838000000000008e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.315607999999999933e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.614359999999999928e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.408715000000000117e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.436061000000000121e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.647026999999999930e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.197378000000000142e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.294375000000000142e+01
1.427999999999999936e+01 6.232185999999999976e-02 8.018891000000000702e+01
1.427999999999999936e+01 9.020585000000000409e-02 7.092580999999999847e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.883894000000000091e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.119917000000000229e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.441226000000000340e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.298199999999999932e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.598201000000000249e+01
1.427999999999999936e+01 1.032767999999999908e+00 7.146799000000000035e+01
1.427999999999999936e+01 1.549323000000000006e+00 9.966745000000000232e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.286052999999999997e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.288120999999999867e+02
1.505000000000000071e+01 2.628257999999999983e-02 7.169773000000000174e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.063798999999999850e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.086088000000000164e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.306280999999999892e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.511410999999999660e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.470882000000000289e+01
1.505000000000000071e+01 3.056348999999999871e-01 4.117155999999999949e+01
1.505000000000000071e+01 4.586450999999999723e-01 6.054632999999999754e+01
1.505000000000000071e+01 6.883943999999999619e-01 8.470116000000000156e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.136642999999999972e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.641525000000000034e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.098363999999999976e+02
1.505000000000000071e+01 2.922752000000000017e+00 2.059901000000000124e+02
