1.948000000000000043e+01 2.628257999999999983e-02 1.177337000000000078e+00
1.948000000000000043e+01 4.415427999999999714e-02 2.686415000000000219e+00
1.948000000000000043e+01 6.232185999999999976e-02 4.421867999999999910e+00
1.948000000000000043e+01 9.020585000000000409e-02 5.127294000000000018e+00
1.948000000000000043e+01 1.352297000000000082e-01 6.591280000000000250e+00
1.948000000000000043e+01 2.038964000000000054e-01 6.967547999999999853e+00
1.948000000000000043e+01 3.056348999999999871e-01 5.914977000000000373e+00
1.948000000000000043e+01 4.586450999999999723e-01 4.752062999999999704e+00
1.948000000000000043e+01 6.883943999999999619e-01 3.663548000000000027e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.902093999999999951e+00
1.948000000000000043e+01 1.549323000000000006e+00 2.904215999999999909e+00
1.948000000000000043e+01 2.237315999999999860e+00 4.128722999999999921e+00
1.948000000000000043e+01 2.922752000000000017e+00 6.221036999999999928e+00
