1.948000000000000043e+01 2.628257999999999983e-02 2.580764999999999976e+00
1.948000000000000043e+01 4.415427999999999714e-02 3.957520999999999844e+00
1.948000000000000043e+01 6.232185999999999976e-02 6.156251000000000140e+00
1.948000000000000043e+01 9.020585000000000409e-02 6.302660999999999625e+00
1.948000000000000043e+01 1.352297000000000082e-01 7.737618000000000329e+00
1.948000000000000043e+01 2.038964000000000054e-01 8.904572999999999183e+00
1.948000000000000043e+01 3.056348999999999871e-01 9.923721999999999710e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.164586000000000077e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.606550999999999974e+01
1.948000000000000043e+01 1.032767999999999908e+00 2.549116000000000071e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.164612999999999943e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.371280000000000143e+01
1.948000000000000043e+01 2.922752000000000017e+00 5.356965999999999894e+01
