1.040000000000000036e+01 2.628257999999999983e-02 2.451011000000000095e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.606051999999999680e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.667896999999999963e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.588531000000000049e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.622420999999999935e+01
1.040000000000000036e+01 2.038964000000000054e-01 9.349168999999999841e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.732548999999999673e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.415976999999999819e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.683322999999999681e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.234662999999999933e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.667737999999999943e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.382883999999999958e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.960091999999999857e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.392951999999999657e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.240627000000000635e+01
1.097000000000000064e+01 6.232185999999999976e-02 8.465175000000000693e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.056432999999999822e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.906436999999999671e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.548269000000000162e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.402459999999999951e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.354198999999999842e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.732444000000000273e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.228032000000000323e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.559318000000000382e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.217647000000000048e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.460328000000000088e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.779588999999999999e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.542921000000000049e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.600962000000000103e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.164677999999999969e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.765588999999999942e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.597646999999999906e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.402267999999999404e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.001486000000000018e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.462708000000000084e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.962958999999999889e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.772610000000000241e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.948183999999999969e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.586650999999999954e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.374134999999999991e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.235371000000000095e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.348291999999999859e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.754926000000000101e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.240003999999999991e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.003613000000000000e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.335175999999999874e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.226879000000000133e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.320932000000000244e+02
