1.040000000000000036e+01 2.628257999999999983e-02 7.287738000000000227e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.127203999999999979e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.089453000000000031e+02
1.040000000000000036e+01 9.020585000000000409e-02 8.173561999999999728e+01
1.040000000000000036e+01 1.352297000000000082e-01 6.975970999999999833e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.379158999999999935e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.332421999999999969e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.300216000000000065e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.549209999999999923e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.955373000000000161e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.068405000000000200e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.053815000000000055e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.366893000000000029e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.819292000000000087e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.245211000000000041e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.202540999999999940e+02
1.097000000000000064e+01 9.020585000000000409e-02 9.256465000000000032e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.395968999999999482e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.119634999999999962e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.935800999999999874e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.455751999999999953e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.410838999999999714e+02
1.097000000000000064e+01 1.032767999999999908e+00 7.731933999999999969e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.145582000000000107e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.713713999999999942e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.131246999999999844e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.295924999999999727e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.045669999999999931e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.008175999999999988e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.186982999999999322e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.736041000000000167e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.391664000000000101e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.597228999999999814e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.678899999999999864e+02
1.157000000000000028e+01 6.883943999999999619e-01 7.390132999999999583e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.078682000000000016e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.663683999999999969e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.495775999999999840e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.980235999999999876e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.402141000000000304e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.017197000000000173e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.815162000000000120e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.536473999999999762e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.289585999999999899e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.616790000000000020e+02
