1.040000000000000036e+01 2.628257999999999983e-02 4.574003999999999848e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.558323000000000347e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.126187999999999967e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.410451000000000121e-01
1.040000000000000036e+01 1.352297000000000082e-01 7.599141000000000368e-01
1.040000000000000036e+01 2.038964000000000054e-01 6.872336999999999474e-01
1.040000000000000036e+01 3.056348999999999871e-01 6.018919000000000352e-01
1.040000000000000036e+01 4.586450999999999723e-01 4.952712000000000225e-01
1.040000000000000036e+01 6.883943999999999619e-01 4.284932000000000185e-01
1.040000000000000036e+01 1.032767999999999908e+00 3.884916999999999954e-01
1.040000000000000036e+01 1.549323000000000006e+00 4.270789999999999864e-01
1.040000000000000036e+01 2.237315999999999860e+00 6.490715000000000234e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.004834999999999923e+00
1.097000000000000064e+01 2.628257999999999983e-02 3.104757999999999907e+00
1.097000000000000064e+01 4.415427999999999714e-02 5.546407999999999561e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.214692000000000327e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.164796000000000831e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.047051000000000087e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.091516999999999982e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.051889000000000074e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.359484000000000137e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.479786000000000712e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.066072999999999382e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.153327000000000879e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.416946000000000083e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.204492000000000118e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.147188999999999126e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.703428999999999860e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.235955999999999833e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.428134999999999977e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.182464999999999833e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.722019999999999840e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.915554000000000201e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.753560999999999837e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.584154999999999802e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.568643999999999750e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.202649999999999864e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.513524999999999920e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.983656999999999471e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.718299999999999983e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.274407999999999674e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.279334000000000060e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.551422999999999774e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.697003999999999735e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.049065000000000225e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.005124999999999602e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.503363000000000227e+01
1.219999999999999929e+01 6.883943999999999619e-01 8.756955000000000666e+01
1.219999999999999929e+01 1.032767999999999908e+00 9.218737000000000137e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.138963999999999999e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.779813000000000045e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.701850000000000023e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.356079000000000079e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.535159999999999769e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.926675999999999789e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.318907999999999703e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.708418000000000347e+01
1.285999999999999943e+01 2.038964000000000054e-01 9.512760000000000105e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.149328000000000003e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.366299999999999955e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.550666999999999973e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.763684000000000083e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.300124000000000137e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.646150000000000091e+02
1.285999999999999943e+01 2.922752000000000017e+00 5.450670999999999822e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.449470000000000169e+01
1.355000000000000071e+01 4.415427999999999714e-02 4.789374000000000109e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.220824999999999960e+01
