1.040000000000000036e+01 2.628257999999999983e-02 4.435785999999999896e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.576807999999999987e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.044802999999999926e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.977524999999999977e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.059079999999999977e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.703855000000000075e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.068167000000000044e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.172409000000000034e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.171566999999999936e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.216689999999999827e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.616470999999999947e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.076975999999999800e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.433768000000000598e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.342184999999999906e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.718467000000000189e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.429626000000000063e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.665312000000000126e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.209476000000000440e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.187266999999999939e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.657398999999999845e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.977383999999999986e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.127342000000000155e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.274482000000000070e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.780318000000000112e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.354185999999999979e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.815379000000000076e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.549279000000000323e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.368491000000000013e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.110025999999999957e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.084262999999999977e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.983856999999999982e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.691730999999999874e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.109406000000000070e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.548380000000000045e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.838423999999999836e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.092320000000000135e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.647440999999999889e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.199287000000000347e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.531224000000000274e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.093550000000000244e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.396317999999999948e-01
1.219999999999999929e+01 6.232185999999999976e-02 7.369430999999999621e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.808453000000000532e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.478968999999999978e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.236403999999999836e+00
