1.948000000000000043e+01 2.628257999999999983e-02 1.672970000000000113e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.438476999999999961e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.699304000000000059e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.694292999999999694e+01
1.948000000000000043e+01 1.352297000000000082e-01 4.420909000000000333e+01
1.948000000000000043e+01 2.038964000000000054e-01 4.778363999999999834e+01
1.948000000000000043e+01 3.056348999999999871e-01 4.907956000000000074e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.193408000000000158e+01
1.948000000000000043e+01 6.883943999999999619e-01 6.638052999999999315e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.050340999999999951e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.820673999999999921e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.854732000000000198e+02
1.948000000000000043e+01 2.922752000000000017e+00 3.919162999999999784e+02
